Date,Open,Low,High,Close,Volume,Amount
2006-06-23 00:00:00,9.960,9.480,12.980,11.040,1841415,2036942000.00
2006-06-26 00:00:00,10.480,9.940,10.650,10.020,710908,722486000.00
2006-06-27 00:00:00,10.060,9.820,10.330,10.240,427244,430028000.00
2006-06-28 00:00:00,10.240,10.050,10.420,10.150,331613,338973000.00
2006-06-29 00:00:00,10.140,10.040,10.520,10.390,403634,415727000.00
2006-06-30 00:00:00,10.390,10.110,10.400,10.220,302850,310937000.00
2006-07-03 00:00:00,10.230,10.120,10.320,10.240,201092,205264000.00
2006-07-04 00:00:00,10.240,10.080,10.360,10.350,287932,294050000.00
2006-07-05 00:00:00,10.400,10.030,10.440,10.090,233226,236698000.00
2006-07-06 00:00:00,10.090,10.050,10.750,10.490,366814,382170000.00
2006-07-07 00:00:00,10.400,10.290,10.670,10.330,242532,253346000.00
2006-07-10 00:00:00,10.340,10.160,10.450,10.360,144524,148936000.00
2006-07-11 00:00:00,10.350,10.190,10.540,10.440,162312,168378000.00
2006-07-12 00:00:00,10.430,10.320,11.140,10.680,385348,414630000.00
2006-07-13 00:00:00,10.550,10.050,10.650,10.110,345234,355630000.00
2006-07-14 00:00:00,10.010,9.960,10.260,10.130,147696,149429000.00
2006-07-17 00:00:00,10.040,10.040,10.250,10.230,99886,101330000.00
2006-07-18 00:00:00,10.200,10.080,10.210,10.160,61729,62529000.00
2006-07-19 00:00:00,10.100,9.580,10.130,9.590,188128,184625000.00
2006-07-20 00:00:00,9.610,9.550,9.780,9.640,72826,70427000.00
2006-07-21 00:00:00,9.630,9.500,9.700,9.580,79430,76048000.00
2006-07-24 00:00:00,9.500,9.060,9.500,9.200,117332,108208000.00
2006-07-25 00:00:00,9.210,9.210,9.420,9.300,67702,63127000.00
2006-07-26 00:00:00,9.350,9.140,9.350,9.210,60655,55837000.00
2006-07-27 00:00:00,9.190,9.120,9.360,9.210,53815,49672000.00
2006-07-28 00:00:00,9.170,8.990,9.220,9.000,78736,71320000.00
2006-07-31 00:00:00,9.010,8.440,9.030,8.450,122899,105891000.00
2006-08-01 00:00:00,8.450,8.330,8.580,8.430,63267,53400000.00
2006-08-02 00:00:00,8.460,8.410,9.060,8.860,148903,130394000.00
2006-08-03 00:00:00,8.750,8.560,8.940,8.660,74956,65451000.00
2006-08-04 00:00:00,8.660,8.240,8.690,8.260,62426,52559000.00
2006-08-07 00:00:00,8.240,8.110,8.370,8.270,47320,38923000.00
2006-08-08 00:00:00,8.320,8.280,8.490,8.430,44351,37159000.00
2006-08-09 00:00:00,8.430,8.300,8.440,8.340,32369,26994000.00
2006-08-10 00:00:00,8.330,8.300,8.480,8.450,38224,32100000.00
2006-08-11 00:00:00,8.450,8.350,8.490,8.440,32162,27053000.00
2006-08-14 00:00:00,8.460,8.110,8.460,8.150,45733,37662000.00
2006-08-15 00:00:00,8.140,8.140,8.420,8.360,43126,35765000.00
2006-08-16 00:00:00,8.360,8.250,8.470,8.460,52505,44198000.00
2006-08-17 00:00:00,8.440,8.280,8.440,8.370,32777,27327000.00
2006-08-18 00:00:00,8.370,8.230,8.400,8.260,24583,20427000.00
2006-08-21 00:00:00,8.100,8.000,8.220,8.210,37740,30670000.00
2006-08-22 00:00:00,8.210,8.150,8.280,8.230,26976,22214000.00
2006-08-23 00:00:00,8.230,8.130,8.260,8.150,26009,21295000.00
2006-08-24 00:00:00,8.120,8.120,8.350,8.290,33746,27845000.00
2006-08-25 00:00:00,8.300,8.240,8.430,8.340,49186,41016000.00
2006-08-28 00:00:00,8.350,8.320,8.580,8.520,73012,61966000.00
2006-08-29 00:00:00,8.530,8.460,8.650,8.480,83628,71587000.00
2006-08-30 00:00:00,8.460,8.380,8.550,8.520,44339,37504000.00
2006-08-31 00:00:00,8.430,8.220,8.460,8.300,95092,79033000.00
2006-09-01 00:00:00,8.290,8.110,8.330,8.130,67808,55413000.00
2006-09-04 00:00:00,8.130,8.110,8.250,8.220,38178,31253000.00
2006-09-05 00:00:00,8.220,8.130,8.270,8.170,50222,41026000.00
2006-09-06 00:00:00,8.170,8.140,8.240,8.230,36189,29667000.00
2006-09-07 00:00:00,8.240,8.080,8.270,8.100,46759,38047000.00
2006-09-08 00:00:00,8.080,8.070,8.200,8.100,31635,25710000.00
2006-09-11 00:00:00,8.100,8.040,8.160,8.120,26285,21288000.00
2006-09-12 00:00:00,8.120,8.120,8.420,8.400,107984,89559000.00
2006-09-13 00:00:00,8.390,8.300,8.610,8.400,156358,132560000.00
2006-09-14 00:00:00,8.360,8.220,8.440,8.320,49707,41353000.00
2006-09-15 00:00:00,8.310,8.250,8.750,8.640,203714,175117000.00
2006-09-18 00:00:00,8.720,8.570,8.740,8.710,106265,91968000.00
2006-09-19 00:00:00,8.700,8.550,8.750,8.590,76792,66305000.00
