Date,Open,Low,High,Close,Volume,Amount
1994-02-04 00:00:00,12.500,12.200,13.500,12.770,48678,62214000.00
1994-02-14 00:00:00,13.200,12.210,13.280,12.210,12237,15686000.00
1994-02-15 00:00:00,12.200,11.540,12.280,11.830,4659,5523000.00
1994-02-16 00:00:00,11.820,11.650,11.990,11.700,1694,1997000.00
1994-02-17 00:00:00,11.620,11.320,11.650,11.400,2082,2380000.00
1994-02-18 00:00:00,11.320,11.210,11.400,11.350,1690,1910000.00
1994-02-21 00:00:00,11.490,10.800,11.490,10.820,2692,2979000.00
1994-02-22 00:00:00,10.700,10.660,11.500,11.200,4437,4976000.00
1994-02-23 00:00:00,11.280,11.000,11.340,11.200,2228,2484000.00
1994-02-24 00:00:00,11.150,10.220,11.150,11.100,2511,2711000.00
1994-02-25 00:00:00,11.250,10.920,11.470,11.470,7382,8295000.00
1994-02-28 00:00:00,11.520,11.200,11.980,11.210,13855,15909000.00
1994-03-01 00:00:00,11.300,10.960,11.570,11.160,6874,7780000.00
1994-03-02 00:00:00,11.050,10.710,11.220,11.150,3413,3759000.00
1994-03-03 00:00:00,10.990,10.700,11.500,11.150,3118,3445000.00
1994-03-04 00:00:00,10.700,10.700,11.750,11.750,14300,16419000.00
1994-03-07 00:00:00,12.000,12.000,12.350,12.320,6165,7501000.00
1994-03-08 00:00:00,12.510,12.310,13.500,13.300,38158,48685000.00
1994-03-09 00:00:00,13.880,13.550,15.980,15.500,41744,59782000.00
1994-03-10 00:00:00,15.990,15.500,16.480,16.300,57671,91807000.00
1994-03-11 00:00:00,16.200,14.100,17.000,14.990,33186,52264000.00
1994-03-14 00:00:00,15.380,14.210,15.500,14.880,14806,22196000.00
1994-03-15 00:00:00,15.000,14.580,15.200,14.900,7324,10999000.00
1994-03-16 00:00:00,15.100,15.000,16.280,15.300,24593,38209000.00
1994-03-17 00:00:00,15.500,14.400,15.870,14.400,9436,14379000.00
1994-03-18 00:00:00,14.500,14.040,15.000,14.400,6332,9169000.00
1994-03-21 00:00:00,14.000,13.200,14.000,13.200,1691,2315000.00
1994-03-22 00:00:00,13.500,13.500,13.890,13.650,2282,3125000.00
1994-03-23 00:00:00,13.650,12.910,13.650,13.100,3415,4498000.00
1994-03-24 00:00:00,12.950,12.810,15.000,13.160,6189,8346000.00
1994-03-25 00:00:00,13.300,12.800,13.550,13.000,3252,4273000.00
1994-03-28 00:00:00,12.710,12.400,13.090,12.900,1663,2128000.00
1994-03-29 00:00:00,13.050,12.800,13.400,13.300,2263,2979000.00
1994-03-30 00:00:00,13.260,12.800,13.490,12.980,1997,2596000.00
1994-03-31 00:00:00,13.000,12.700,13.200,12.980,1933,2495000.00
1994-04-01 00:00:00,12.980,12.510,12.980,12.800,2373,3004000.00
1994-04-04 00:00:00,12.500,12.030,12.750,12.350,1022,1275000.00
1994-04-05 00:00:00,12.300,12.050,12.500,12.350,974,1193000.00
1994-04-06 00:00:00,12.010,12.000,12.950,12.800,2191,2792000.00
1994-04-07 00:00:00,12.850,12.410,12.980,12.850,4386,5586000.00
1994-04-08 00:00:00,12.800,12.700,13.200,13.190,7021,9148000.00
1994-04-11 00:00:00,13.190,12.920,13.610,13.470,11321,15193000.00
1994-04-12 00:00:00,13.480,12.720,13.950,13.180,10640,14316000.00
1994-04-13 00:00:00,13.300,12.510,13.300,13.200,1854,2386000.00
1994-04-14 00:00:00,13.000,12.320,13.080,12.420,2183,2794000.00
1994-04-15 00:00:00,12.200,11.000,12.420,12.100,2301,2646000.00
1994-04-18 00:00:00,11.700,11.100,11.880,11.300,1080,1237000.00
1994-04-19 00:00:00,11.300,10.850,11.480,11.000,831,921000.00
1994-04-20 00:00:00,10.700,9.880,10.700,10.000,2341,2383000.00
1994-04-21 00:00:00,9.200,9.200,11.000,10.900,6058,6381000.00
1994-04-22 00:00:00,10.680,10.000,11.350,10.400,5882,6350000.00
1994-04-25 00:00:00,10.400,10.020,10.650,10.300,1459,1505000.00
1994-04-26 00:00:00,10.500,10.150,10.640,10.640,1253,1302000.00
1994-04-27 00:00:00,14.000,11.200,14.000,12.280,35574,45347000.00
1994-04-28 00:00:00,12.490,11.320,12.490,11.400,8198,9784000.00
1994-04-29 00:00:00,11.380,10.750,11.980,11.000,4574,5112000.00
1994-05-03 00:00:00,11.000,10.850,11.330,11.330,1482,1638000.00
1994-05-04 00:00:00,11.600,11.400,11.900,11.900,2383,2766000.00
1994-05-05 00:00:00,11.500,10.860,11.630,11.200,2789,3133000.00
1994-05-06 00:00:00,11.000,10.560,11.200,10.930,1526,1664000.00
1994-05-09 00:00:00,11.000,10.700,11.500,11.500,2196,2458000.00
1994-05-10 00:00:00,11.500,11.160,11.600,11.600,1849,2108000.00
1994-05-11 00:00:00,11.780,11.160,11.780,11.600,3025,3480000.00
1994-05-12 00:00:00,11.330,11.100,11.480,11.400,947,1070000.00
1994-05-13 00:00:00,11.050,11.010,11.400,11.400,1117,1248000.00
1994-05-16 00:00:00,11.550,11.210,11.600,11.370,916,1047000.00
1994-05-17 00:00:00,11.200,11.200,11.780,11.760,4383,5100000.00
1994-05-18 00:00:00,11.700,11.270,11.700,11.300,693,798000.00
1994-05-19 00:00:00,11.550,11.200,11.550,11.400,992,1121000.00
1994-05-20 00:00:00,11.400,11.310,12.000,11.980,6532,7632000.00
1994-05-23 00:00:00,11.800,11.620,12.110,12.100,10253,12196000.00
1994-05-24 00:00:00,11.900,11.900,12.300,12.300,10810,13089000.00
1994-05-25 00:00:00,12.390,11.860,12.390,12.000,2456,2954000.00
1994-05-26 00:00:00,11.780,11.780,12.390,11.900,5259,6326000.00
1994-05-27 00:00:00,11.770,11.550,13.300,12.900,34119,42294000.00
1994-05-30 00:00:00,12.560,11.800,12.580,11.800,2540,3109000.00
1994-05-31 00:00:00,11.590,11.510,12.200,12.200,1854,2217000.00
1994-06-01 00:00:00,12.200,11.880,12.450,12.000,6082,7469000.00
1994-06-02 00:00:00,11.820,11.800,12.050,11.880,1488,1777000.00
1994-06-03 00:00:00,12.360,11.700,12.360,11.890,11457,13976000.00
1994-06-06 00:00:00,11.750,11.340,11.800,11.500,1622,1870000.00
1994-06-07 00:00:00,11.500,10.900,11.500,11.000,2337,2585000.00
1994-06-08 00:00:00,10.900,10.580,11.100,10.990,5702,6173000.00
1994-06-09 00:00:00,10.900,10.100,10.990,10.300,9154,9766000.00
1994-06-10 00:00:00,10.200,9.820,10.350,9.870,3838,3862000.00
1994-06-13 00:00:00,9.770,9.280,9.790,9.300,1464,1403000.00
1994-06-14 00:00:00,9.450,9.250,9.640,9.380,1069,1011000.00
1994-06-15 00:00:00,9.350,9.310,9.560,9.420,782,738000.00
1994-06-16 00:00:00,9.500,9.450,9.900,9.890,2290,2229000.00
1994-06-17 00:00:00,9.990,9.800,10.600,10.560,12683,13003000.00
1994-06-20 00:00:00,10.300,9.800,10.680,9.900,5137,5291000.00
1994-06-21 00:00:00,9.710,9.530,9.850,9.720,1534,1479000.00
1994-06-22 00:00:00,9.720,9.720,10.090,10.000,2176,2172000.00
1994-06-23 00:00:00,10.050,9.660,10.090,9.770,1455,1438000.00
1994-06-24 00:00:00,9.770,9.410,9.880,9.780,1513,1456000.00
1994-06-27 00:00:00,9.440,9.100,9.480,9.250,1577,1466000.00
1994-06-28 00:00:00,9.220,9.120,9.380,9.180,429,394000.00
1994-06-29 00:00:00,9.260,9.080,9.300,9.190,578,530000.00
1994-06-30 00:00:00,9.100,8.960,9.280,9.230,1191,1090000.00
1994-07-01 00:00:00,9.200,8.890,9.300,8.890,1567,1432000.00
1994-07-04 00:00:00,8.500,8.410,8.750,8.500,866,737000.00
1994-07-05 00:00:00,8.500,8.450,8.800,8.780,732,628000.00
1994-07-06 00:00:00,8.750,8.280,8.900,8.310,1514,1310000.00
1994-07-07 00:00:00,8.180,8.000,8.380,8.150,626,508000.00
1994-07-08 00:00:00,8.200,8.140,8.500,8.350,1210,1003000.00
1994-07-11 00:00:00,8.480,8.150,8.480,8.150,913,756000.00
1994-07-12 00:00:00,8.120,8.100,8.300,8.190,278,227000.00
1994-07-13 00:00:00,8.200,8.200,8.340,8.320,472,391000.00
1994-07-14 00:00:00,8.350,8.120,8.390,8.340,896,744000.00
