Date,Open,Low,High,Close,Volume,Amount
2014-11-17 00:00:00,109.890,109.890,109.890,109.890,20000,21978000.00
2015-01-21 00:00:00,95.990,95.990,107.990,101.800,5,5060.00
2015-01-22 00:00:00,109.000,109.000,109.000,109.000,10,10900.00
2015-01-26 00:00:00,98.480,98.480,105.000,105.000,4,4134.00
2015-01-27 00:00:00,108.260,108.260,108.260,108.260,1,1082.00
2015-01-29 00:00:00,97.780,97.780,105.990,105.000,5,5157.00
2015-02-03 00:00:00,100.080,100.080,106.000,103.400,803,823660.00
2015-02-04 00:00:00,102.010,102.000,104.980,103.870,120,122940.00
2015-02-05 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2015-02-06 00:00:00,103.000,103.000,104.770,103.070,571,588554.00
2015-02-13 00:00:00,100.580,100.580,100.580,100.580,1,1005.00
2015-02-16 00:00:00,102.990,102.100,106.410,105.000,10590,11264150.00
2015-02-26 00:00:00,105.000,105.000,105.000,105.000,14,14700.00
2015-02-27 00:00:00,104.500,104.500,104.500,104.500,34,35530.00
2015-03-03 00:00:00,105.310,105.310,105.510,105.410,10000,10541000.00
2015-03-05 00:00:00,106.310,105.360,106.510,105.460,20000,21182000.00
2015-03-16 00:00:00,105.980,105.980,105.980,105.980,34,36033.00
2015-03-17 00:00:00,105.300,105.300,105.990,105.990,8022,8455317.00
2015-03-18 00:00:00,105.620,105.620,105.620,105.620,100,105620.00
2015-03-19 00:00:00,105.620,105.620,105.620,105.620,34,35910.00
2015-03-23 00:00:00,100.580,100.580,101.100,101.100,34,34228.00
2015-03-24 00:00:00,102.500,102.500,102.500,102.500,4,4100.00
2015-03-25 00:00:00,104.500,101.000,104.500,104.500,35,36527.00
2015-03-26 00:00:00,101.280,101.280,101.280,101.280,1,1012.00
2015-03-27 00:00:00,102.000,102.000,103.980,103.980,137,139780.00
2015-03-30 00:00:00,102.010,102.010,103.500,103.500,33,34140.00
2015-03-31 00:00:00,102.020,102.020,103.490,102.040,3,3075.00
2015-04-01 00:00:00,102.110,102.000,102.110,102.010,136,138727.00
2015-04-02 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-04-03 00:00:00,101.610,101.610,102.000,102.000,35,35696.00
2015-04-07 00:00:00,101.080,101.080,102.500,102.500,109,111340.00
2015-04-08 00:00:00,104.000,103.000,104.000,103.000,316,326900.00
2015-04-09 00:00:00,104.000,104.000,104.000,104.000,76,79040.00
2015-04-10 00:00:00,99.880,99.880,103.490,103.490,69,70039.00
2015-04-13 00:00:00,102.110,102.110,103.480,103.480,207,213223.00
2015-04-14 00:00:00,103.400,102.250,103.470,103.150,170,175614.00
2015-04-15 00:00:00,103.300,102.010,103.300,103.300,138,142528.00
2015-04-16 00:00:00,103.000,102.020,103.300,103.200,306,315700.00
2015-04-17 00:00:00,103.190,102.510,103.200,103.200,103,106285.00
2015-04-20 00:00:00,100.490,100.490,103.200,103.200,200,206372.00
2015-04-21 00:00:00,101.030,101.030,103.200,101.330,139,142771.00
2015-04-22 00:00:00,103.200,102.820,104.500,104.500,136,141006.00
2015-04-23 00:00:00,104.500,104.500,104.500,104.500,102,106590.00
