Date,Open,Low,High,Close,Volume,Amount
2008-02-01 00:00:00,24.000,21.350,24.890,22.200,5978200,13483600000.00
2008-02-04 00:00:00,22.900,22.600,24.420,24.420,3351487,7905191000.00
2008-02-05 00:00:00,23.800,22.840,24.250,22.980,2021733,4746213000.00
2008-02-13 00:00:00,22.280,21.550,22.440,21.650,1038457,2277915000.00
2008-02-14 00:00:00,22.100,21.810,22.760,22.240,714331,1593175000.00
2008-02-15 00:00:00,21.810,21.270,21.970,21.820,627035,1350211000.00
2008-02-18 00:00:00,22.200,21.900,22.650,22.450,803184,1794221000.00
2008-02-19 00:00:00,22.500,22.300,23.090,22.930,694461,1573804000.00
2008-02-20 00:00:00,22.930,22.430,23.480,22.470,837164,1919534000.00
2008-02-21 00:00:00,22.400,22.180,23.020,22.570,421663,953743200.00
2008-02-22 00:00:00,22.300,21.220,22.340,21.320,704451,1524181000.00
2008-02-25 00:00:00,21.250,19.750,21.500,19.830,696034,1404439000.00
2008-02-26 00:00:00,20.560,19.520,20.780,20.360,528954,1062378000.00
2008-02-27 00:00:00,20.270,20.100,20.880,20.510,334617,686778600.00
2008-02-28 00:00:00,20.550,19.950,21.080,20.620,363681,746429200.00
2008-02-29 00:00:00,20.500,20.390,20.960,20.520,240002,494480100.00
2008-03-03 00:00:00,20.120,19.880,21.100,21.000,471524,971402100.00
2008-03-04 00:00:00,20.850,20.230,21.100,20.300,367877,758974500.00
2008-03-05 00:00:00,20.140,19.450,20.450,19.720,401293,797038500.00
2008-03-06 00:00:00,19.750,19.510,20.460,19.910,369119,737863000.00
2008-03-07 00:00:00,19.650,19.520,19.990,19.670,193201,380480300.00
2008-03-10 00:00:00,19.500,18.770,19.510,18.840,386317,735049900.00
2008-03-11 00:00:00,18.850,18.850,19.450,19.380,258513,497314300.00
2008-03-12 00:00:00,20.050,19.520,20.650,19.570,656336,1319325000.00
2008-03-13 00:00:00,19.500,19.400,21.200,20.510,1266228,2597533000.00
2008-03-14 00:00:00,20.540,20.180,21.200,20.720,661614,1373979000.00
2008-03-17 00:00:00,20.650,19.270,21.000,19.510,484844,980748500.00
2008-03-18 00:00:00,19.500,19.110,20.350,19.630,672643,1326129000.00
2008-03-19 00:00:00,20.300,19.850,20.880,20.450,657922,1341606000.00
2008-03-20 00:00:00,19.800,18.880,20.790,20.370,652627,1290391000.00
2008-03-21 00:00:00,20.080,19.900,20.630,20.290,523628,1061064000.00
2008-03-24 00:00:00,20.400,18.890,20.570,18.960,523467,1021374000.00
2008-03-25 00:00:00,18.500,17.900,18.980,18.360,512603,940835800.00
2008-03-26 00:00:00,18.500,18.200,18.980,18.530,252256,469105300.00
2008-03-27 00:00:00,18.000,16.680,18.000,16.690,698702,1195420000.00
2008-03-28 00:00:00,16.480,16.020,17.560,17.400,508190,857127100.00
2008-03-31 00:00:00,16.600,16.470,17.270,16.640,267717,450079600.00
2008-04-01 00:00:00,16.650,16.290,17.170,16.530,244675,409261300.00
2008-04-02 00:00:00,16.900,16.390,17.370,16.900,325508,550650200.00
2008-04-03 00:00:00,16.870,16.480,17.520,17.390,281780,483873700.00
2008-04-07 00:00:00,17.000,17.000,18.350,17.990,373395,666101700.00
2008-04-08 00:00:00,18.000,17.920,18.610,18.100,359462,657140100.00
2008-04-09 00:00:00,17.900,17.000,18.160,17.060,250946,443533100.00
2008-04-10 00:00:00,16.810,16.810,18.350,18.220,335314,598616700.00
2008-04-11 00:00:00,18.380,17.850,18.500,18.000,193593,349966800.00
2008-04-14 00:00:00,17.600,17.020,18.000,17.130,188932,329321500.00
2008-04-15 00:00:00,17.100,16.900,17.670,17.590,137062,236526600.00
