Date,Open,Low,High,Close,Volume,Amount
1993-04-07 00:00:00,21.000,21.000,38.000,33.000,57583,183085000.00
1993-04-08 00:00:00,35.000,34.800,42.000,39.600,42596,161036000.00
1993-04-09 00:00:00,40.090,36.510,42.000,37.700,29960,115930000.00
1993-04-12 00:00:00,38.200,36.680,39.000,37.000,16223,61189000.00
1993-04-13 00:00:00,37.000,36.910,42.000,41.800,18690,73919000.00
1993-04-14 00:00:00,43.200,41.000,45.900,42.500,32385,140987000.00
1993-04-15 00:00:00,41.300,40.100,43.000,41.480,12015,50104000.00
1993-04-16 00:00:00,41.110,37.580,41.650,38.000,14600,56868000.00
1993-04-19 00:00:00,39.940,37.252,40.840,39.880,10187,33869000.00
1993-04-20 00:00:00,40.828,39.400,41.284,39.976,10183,34859000.00
1993-04-21 00:00:00,40.228,39.160,40.240,39.400,3692,12354000.00
1993-04-22 00:00:00,39.400,39.160,43.828,43.240,7056,24493000.00
1993-04-23 00:00:00,45.280,43.660,45.628,44.080,21571,81182000.00
1993-04-26 00:00:00,45.160,44.800,47.020,46.576,13024,50538000.00
1993-04-27 00:00:00,47.440,44.620,47.440,45.040,10250,39353000.00
1993-04-28 00:00:00,45.052,44.536,45.616,45.160,4066,15428000.00
1993-04-29 00:00:00,45.160,43.996,45.640,44.080,4477,16877000.00
1993-04-30 00:00:00,43.660,43.000,45.256,44.884,4577,17007000.00
1993-05-03 00:00:00,46.600,44.800,47.140,45.544,6362,24592000.00
1993-05-04 00:00:00,44.860,40.840,46.096,41.320,11660,42601000.00
1993-05-05 00:00:00,41.020,39.520,42.592,41.260,8473,29784000.00
1993-05-06 00:00:00,41.284,36.664,41.416,37.828,11035,36335000.00
1993-05-07 00:00:00,37.840,37.840,39.628,39.412,10965,36032000.00
1993-05-10 00:00:00,40.000,35.452,40.000,35.920,7699,24000000.00
1993-05-11 00:00:00,36.388,34.840,36.628,36.280,4858,14789000.00
1993-05-12 00:00:00,36.640,36.052,37.564,36.280,5563,17293000.00
1993-05-13 00:00:00,36.640,36.400,37.348,37.348,3775,11773000.00
1993-05-14 00:00:00,37.600,36.112,37.816,36.520,4287,13454000.00
1993-05-17 00:00:00,35.296,34.252,35.824,35.260,2838,8484000.00
1993-05-18 00:00:00,35.176,34.000,35.440,34.600,1851,5490000.00
1993-05-19 00:00:00,34.252,34.252,35.404,35.200,1327,3936000.00
1993-05-20 00:00:00,36.388,35.380,37.000,36.592,2733,8430000.00
1993-05-21 00:00:00,37.000,34.852,37.000,35.560,2256,6813000.00
1993-05-24 00:00:00,35.920,31.336,35.920,31.480,4530,12631000.00
1993-05-25 00:00:00,31.240,29.656,32.320,30.640,4120,10724000.00
1993-05-26 00:00:00,30.640,30.040,31.120,30.160,2142,5534000.00
1993-05-27 00:00:00,30.160,27.856,30.616,28.456,3527,8636000.00
1993-05-28 00:00:00,28.000,28.000,29.308,28.480,3133,7606000.00
1993-05-31 00:00:00,28.720,26.680,29.440,26.920,2815,6593000.00
1993-06-01 00:00:00,26.944,24.652,28.240,27.760,3302,7250000.00
1993-06-02 00:00:00,28.264,25.960,34.240,33.520,17217,44620000.00
1993-06-03 00:00:00,33.160,27.040,36.640,31.000,16394,46589000.00
1993-06-04 00:00:00,31.600,28.840,31.600,29.440,6902,17450000.00
1993-06-07 00:00:00,29.752,29.200,31.840,31.384,5371,13737000.00
1993-06-08 00:00:00,34.000,31.732,34.720,31.852,11665,32309000.00
1993-06-09 00:00:00,32.908,31.228,32.908,31.840,3178,8566000.00
1993-06-10 00:00:00,32.440,30.652,32.440,30.880,2383,6327000.00
1993-06-11 00:00:00,30.880,29.800,31.240,30.520,2323,6004000.00
1993-06-14 00:00:00,30.640,28.840,30.880,29.200,2579,6517000.00
1993-06-15 00:00:00,29.440,28.240,29.680,29.416,2172,5343000.00
1993-06-16 00:00:00,29.608,29.320,29.680,29.512,1227,3071000.00
1993-06-17 00:00:00,29.440,29.248,30.040,29.248,1330,3337000.00
1993-06-18 00:00:00,29.248,28.480,29.320,29.236,742,1836000.00
1993-06-21 00:00:00,28.372,28.180,28.840,28.480,1672,4047000.00
1993-06-22 00:00:00,28.252,28.240,28.828,28.540,441,1069000.00
1993-06-23 00:00:00,28.600,28.432,28.840,28.504,541,1313000.00
1993-06-24 00:00:00,28.360,27.400,28.828,28.000,699,1669000.00
1993-06-25 00:00:00,27.880,27.652,30.016,28.840,1049,2557000.00
1993-06-28 00:00:00,29.452,28.840,30.016,30.016,2846,7153000.00
1993-06-29 00:00:00,30.040,30.040,32.800,32.188,11393,30789000.00
1993-06-30 00:00:00,31.984,29.452,32.860,30.880,3902,10525000.00
1993-07-01 00:00:00,30.640,30.172,31.780,30.880,3406,8947000.00
1993-07-02 00:00:00,31.252,30.412,31.252,30.412,1538,4018000.00
1993-07-05 00:00:00,29.680,29.308,30.316,29.680,3538,8883000.00
1993-07-06 00:00:00,29.212,27.652,29.680,27.760,4186,10014000.00
1993-07-07 00:00:00,27.100,27.040,28.180,27.820,2699,6344000.00
1993-07-08 00:00:00,27.820,27.820,27.820,27.820,0,0.00
1993-07-09 00:00:00,29.200,26.680,29.200,26.800,2048,4717000.00
1993-07-12 00:00:00,25.264,25.264,27.280,26.860,2754,6190000.00
1993-07-13 00:00:00,27.016,26.320,27.616,27.016,1506,3457000.00
1993-07-14 00:00:00,27.160,25.264,27.160,25.360,2526,5556000.00
1993-07-15 00:00:00,25.240,25.228,25.840,25.360,1328,2874000.00
1993-07-16 00:00:00,25.456,24.880,25.456,25.120,665,1436000.00
1993-07-19 00:00:00,24.880,24.160,25.240,24.220,1096,2301000.00
1993-07-20 00:00:00,24.220,22.240,24.640,22.756,2059,4054000.00
1993-07-21 00:00:00,23.176,22.792,23.308,23.080,618,1216000.00
1993-07-22 00:00:00,23.080,22.720,23.332,23.320,489,961000.00
1993-07-23 00:00:00,23.320,23.020,23.740,23.320,912,1823000.00
1993-07-26 00:00:00,22.840,22.240,22.840,22.420,999,1916000.00
1993-07-27 00:00:00,22.660,22.240,23.320,23.080,1169,2284000.00
1993-07-28 00:00:00,23.080,22.720,24.280,23.176,3113,6264000.00
1993-07-29 00:00:00,23.680,23.332,23.908,23.620,1178,2363000.00
1993-07-30 00:00:00,24.520,24.028,28.240,26.320,7195,15529000.00
1993-08-02 00:00:00,28.108,24.760,28.108,24.880,6307,13849000.00
1993-08-03 00:00:00,24.400,24.400,25.780,24.520,1500,3183000.00
1993-08-04 00:00:00,24.304,23.800,25.588,24.940,1349,2800000.00
1993-08-05 00:00:00,25.228,24.640,25.660,24.640,2419,5208000.00
