Date,Open,Low,High,Close,Volume,Amount
2010-08-18 00:00:00,2616.780,2590.620,2632.040,2608.260,7676184,8964612000.00
2010-08-19 00:00:00,2605.470,2588.680,2621.570,2600.200,6948199,7929220000.00
2010-08-20 00:00:00,2587.970,2540.380,2590.980,2549.680,6831040,7859263000.00
2010-08-23 00:00:00,2548.210,2548.210,2579.460,2571.880,5570827,6548755000.00
2010-08-24 00:00:00,2568.340,2553.360,2621.570,2612.470,9226130,9228323000.00
2010-08-25 00:00:00,2597.389,2560.550,2616.250,2562.650,8106153,8020347000.00
2010-08-26 00:00:00,2564.700,2549.950,2583.970,2570.590,7127004,6495339000.00
2010-08-27 00:00:00,2564.770,2548.370,2583.860,2579.770,5539612,5990980000.00
2010-08-30 00:00:00,2591.950,2591.950,2652.030,2651.590,7829625,9086799000.00
2010-08-31 00:00:00,2641.910,2634.740,2670.270,2663.240,7930999,9285638000.00
2010-09-01 00:00:00,2667.800,2589.970,2676.030,2618.340,7917346,9335409000.00
2010-09-02 00:00:00,2638.780,2632.270,2696.320,2692.660,8848568,10950730000.00
2010-09-03 00:00:00,2695.510,2691.210,2744.420,2731.770,8948650,11622930000.00
2010-09-06 00:00:00,2746.690,2702.960,2759.680,2723.670,7608217,9416148000.00
2010-09-07 00:00:00,2720.230,2696.940,2734.440,2733.540,6167523,7797777000.00
2010-09-08 00:00:00,2724.530,2716.650,2756.200,2755.430,7164537,8497679000.00
2010-09-09 00:00:00,2759.330,2689.210,2763.220,2695.100,8115274,9950709000.00
2010-09-10 00:00:00,2696.030,2657.740,2716.790,2709.720,7443959,9097056000.00
2010-09-13 00:00:00,2713.550,2713.460,2773.690,2766.920,7114612,9142812000.00
2010-09-14 00:00:00,2779.240,2767.570,2794.400,2783.810,9095238,10687730000.00
2010-09-15 00:00:00,2779.180,2732.490,2779.830,2743.750,9399035,10078260000.00
2010-09-16 00:00:00,2736.150,2642.040,2744.560,2663.650,7630943,8680119000.00
2010-09-17 00:00:00,2669.090,2640.520,2682.600,2660.310,5366116,6269327000.00
