Date,Open,Low,High,Close,Volume,Amount
2013-04-26 00:00:00,100.800,100.800,100.800,100.800,281,283248.00
2013-05-02 00:00:00,101.150,95.000,101.200,100.000,1065,1051501.00
2013-05-03 00:00:00,100.100,100.100,100.880,100.880,375,375811.00
2013-05-06 00:00:00,100.750,100.750,100.760,100.760,335,337544.00
2013-05-07 00:00:00,101.000,100.990,101.000,101.000,1580,1595749.00
2013-05-10 00:00:00,101.000,101.000,101.000,101.000,144,145440.00
2013-05-13 00:00:00,101.000,101.000,101.200,101.200,11000,11119970.00
2013-05-14 00:00:00,101.390,101.390,101.400,101.400,100,101398.00
2013-05-17 00:00:00,101.120,101.120,101.180,101.180,47177,47711380.00
2013-06-07 00:00:00,101.600,101.600,102.000,102.000,1550,1577600.00
2013-06-13 00:00:00,102.600,102.600,102.600,102.600,1550,1590300.00
2013-06-14 00:00:00,102.590,102.590,102.590,102.590,1500,1538850.00
2013-06-17 00:00:00,102.590,102.290,102.590,102.290,1500,1537350.00
2013-08-27 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2013-08-28 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2013-09-11 00:00:00,102.000,102.000,102.000,102.000,390,397800.00
2013-09-13 00:00:00,102.000,102.000,102.000,102.000,85,86700.00
2013-09-17 00:00:00,99.800,99.800,102.000,101.390,305,309230.00
2013-09-18 00:00:00,99.000,98.560,101.200,100.250,1940,1922298.00
2013-09-23 00:00:00,102.000,99.310,102.000,101.970,163,164377.00
2013-09-24 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-09-26 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-10-10 00:00:00,96.960,96.960,103.500,103.500,10681,10952370.00
2013-10-11 00:00:00,100.510,99.810,101.650,99.850,363,365117.00
2013-10-14 00:00:00,98.050,98.050,102.500,99.990,10666,10916530.00
2013-10-15 00:00:00,99.130,99.130,101.990,101.770,101,102761.00
2013-10-16 00:00:00,101.800,101.800,102.490,102.490,46,47110.00
2013-11-21 00:00:00,102.220,102.220,102.540,102.540,10001,10223030.00
2013-12-11 00:00:00,104.560,104.560,104.560,104.560,1,1045.00
2013-12-16 00:00:00,99.400,93.900,100.000,99.310,5804,5723867.00
2013-12-17 00:00:00,94.400,93.920,94.870,93.920,1259,1188880.00
2013-12-18 00:00:00,93.310,93.310,93.310,93.310,30,27993.00
2013-12-20 00:00:00,93.410,93.410,100.000,94.490,276,260779.00
2013-12-23 00:00:00,93.490,93.020,97.000,96.960,1082,1022842.00
2013-12-24 00:00:00,93.500,93.470,93.500,93.470,547,511440.00
2013-12-25 00:00:00,92.610,92.610,93.200,93.090,20010,18649300.00
2013-12-27 00:00:00,93.060,93.060,93.060,93.060,20000,18612000.00
2013-12-31 00:00:00,92.500,92.500,92.600,92.600,9,8332.00
2014-01-06 00:00:00,92.440,90.900,96.500,92.470,23314,22488450.00
2014-01-08 00:00:00,92.100,92.090,92.100,92.090,46,42363.00
2014-01-09 00:00:00,93.000,93.000,95.450,94.480,3,2834.00
2014-01-10 00:00:00,91.070,91.070,91.100,91.100,20,18219.00
2014-01-14 00:00:00,91.980,91.980,91.980,91.980,1,919.00
2014-01-15 00:00:00,93.830,83.820,93.830,93.700,245,215304.00
2014-01-17 00:00:00,92.000,89.120,94.990,90.850,461,418430.00
2014-01-20 00:00:00,91.000,90.500,91.000,91.000,3,2725.00
2014-01-21 00:00:00,91.000,91.000,91.000,91.000,29,26390.00
2014-01-22 00:00:00,93.500,90.000,93.500,93.440,66,60099.00
2014-01-27 00:00:00,93.980,93.980,93.980,93.980,1,939.00
2014-02-14 00:00:00,94.000,94.000,94.000,94.000,2200,2068000.00
2014-02-17 00:00:00,94.010,94.000,94.010,94.000,217,203980.00
2014-02-24 00:00:00,90.060,90.060,93.990,93.990,13,12130.00
2014-02-28 00:00:00,94.000,94.000,96.290,96.290,85,79922.00
2014-03-14 00:00:00,96.500,96.490,96.500,96.500,23,22194.00
2014-03-18 00:00:00,91.500,91.500,96.390,96.150,38,35664.00
2014-04-09 00:00:00,97.000,97.000,97.000,97.000,10280,9971600.00
2014-04-15 00:00:00,96.700,96.700,96.700,96.700,273,263991.00
2014-04-18 00:00:00,96.700,96.640,97.350,96.690,52012,50296680.00
2014-04-23 00:00:00,99.760,99.760,99.760,99.760,2,1995.00
2014-05-05 00:00:00,93.680,93.680,97.340,97.340,2,1910.00
2014-05-07 00:00:00,97.340,97.340,97.340,97.340,27316,26589390.00
2014-05-09 00:00:00,94.600,94.500,97.000,97.000,150,143001.00
2014-05-12 00:00:00,96.500,96.500,97.550,97.550,1130,1101800.00
2014-05-28 00:00:00,97.600,97.600,97.600,97.600,5000,4880000.00
2014-05-30 00:00:00,98.000,98.000,98.000,98.000,10280,10074400.00
2014-06-09 00:00:00,98.490,95.900,98.490,95.900,53,52173.00
2014-06-12 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-06-16 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-06-20 00:00:00,95.300,95.300,97.490,97.490,4,3867.00
2014-07-31 00:00:00,99.250,99.250,99.250,99.250,5000,4962500.00
2014-08-05 00:00:00,99.000,99.000,99.200,99.200,5000,4959998.00
2014-09-02 00:00:00,97.100,97.100,97.100,97.100,2,1942.00
2014-09-18 00:00:00,99.600,99.600,99.600,99.600,2000,1992000.00
2014-09-19 00:00:00,100.700,100.700,100.700,100.700,2,2014.00
2014-09-25 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2014-09-26 00:00:00,99.600,99.600,99.600,99.600,2980,2968080.00
2014-10-21 00:00:00,101.500,101.500,101.500,101.500,4,4060.00
2014-11-20 00:00:00,101.500,101.500,101.500,101.500,999,1013985.00
2015-01-07 00:00:00,99.500,99.490,99.500,99.500,6457,6424709.00
2015-08-06 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
