Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,500.450,497.790,506.290,505.830,6992330,4992425000.00
2012-05-30 00:00:00,504.800,500.770,504.930,502.930,5274618,3647533000.00
2012-05-31 00:00:00,497.220,495.780,498.010,496.410,4987965,3615441000.00
2012-06-01 00:00:00,496.880,495.170,499.070,496.360,5281212,3754022000.00
2012-06-04 00:00:00,492.760,485.470,492.760,485.760,6760557,4706647000.00
2012-06-05 00:00:00,487.250,485.990,490.180,488.330,5165152,3644353000.00
2012-06-06 00:00:00,488.970,488.590,493.050,492.020,4608150,3380102000.00
2012-06-07 00:00:00,492.780,486.710,493.520,487.510,4031142,2835032000.00
2012-06-08 00:00:00,486.610,475.730,486.610,476.630,9992881,7236804000.00
2012-06-11 00:00:00,477.490,475.270,479.320,476.720,6190513,3805163000.00
2012-06-12 00:00:00,475.640,469.760,476.500,473.520,6409391,4474716000.00
2012-06-13 00:00:00,474.110,472.010,476.960,476.030,5154394,3212226000.00
2012-06-14 00:00:00,473.440,469.320,473.440,470.260,5117278,3348911000.00
2012-06-15 00:00:00,471.400,471.100,481.250,479.230,7483570,5508142000.00
2012-06-18 00:00:00,481.910,478.540,481.980,479.640,4996565,3259163000.00
2012-06-19 00:00:00,479.360,477.970,482.790,480.470,4734202,3162972000.00
2012-06-20 00:00:00,480.620,479.660,483.880,481.010,4445470,3032564000.00
2012-06-21 00:00:00,480.920,475.180,480.960,477.140,4088406,2440222000.00
2012-06-25 00:00:00,474.680,474.360,479.200,475.690,5648042,3701043000.00
2012-06-26 00:00:00,469.940,469.700,472.980,471.200,4043268,2681101000.00
2012-06-27 00:00:00,470.720,467.570,471.820,469.090,3711854,2272935000.00
2012-06-28 00:00:00,469.210,466.420,469.670,466.790,3279340,2091836000.00
2012-06-29 00:00:00,467.320,466.780,474.420,473.620,5226828,3340488000.00
2012-07-02 00:00:00,474.370,469.390,474.370,471.740,3985404,2497284000.00
2012-07-03 00:00:00,471.520,470.750,476.220,473.010,3757687,2535347000.00
2012-07-04 00:00:00,473.930,472.900,478.080,475.240,3908492,2586158000.00
