Date,Open,Low,High,Close,Volume,Amount
2015-05-25 00:00:00,103.500,94.100,103.500,103.400,46,46729.00
2015-05-26 00:00:00,99.400,97.000,103.500,103.000,16,16045.00
2015-06-02 00:00:00,103.000,103.000,103.000,103.000,3,3090.00
2015-06-04 00:00:00,98.130,98.130,103.000,103.000,4,4010.00
2015-06-12 00:00:00,102.770,102.770,102.770,102.770,5,5138.00
2015-06-15 00:00:00,98.000,98.000,103.000,103.000,6,5930.00
2015-06-18 00:00:00,98.080,98.080,102.770,102.770,6,6012.00
2015-06-29 00:00:00,98.000,98.000,102.700,102.030,14,14068.00
2015-07-10 00:00:00,102.770,102.770,103.100,102.940,4,4117.00
2015-08-24 00:00:00,98.000,98.000,102.500,102.500,10,9845.00
2015-08-28 00:00:00,98.000,98.000,103.880,102.310,8,8138.00
