Date,Open,Low,High,Close,Volume,Amount
1994-01-14 00:00:00,6.000,5.050,6.000,5.520,257964,141052000.00
1994-01-17 00:00:00,5.400,5.280,5.490,5.310,56619,30559000.00
1994-01-18 00:00:00,5.300,5.010,5.300,5.040,46144,23435000.00
1994-01-19 00:00:00,5.000,4.800,5.100,5.000,40896,20310000.00
1994-01-20 00:00:00,4.890,4.720,4.900,4.900,13469,6507000.00
1994-01-21 00:00:00,4.900,4.810,4.950,4.910,13564,6653000.00
1994-01-24 00:00:00,4.990,4.770,5.090,5.050,19568,9798000.00
1994-01-25 00:00:00,5.070,4.850,5.070,4.860,10914,5420000.00
1994-01-26 00:00:00,4.820,4.780,4.880,4.800,6343,3057000.00
1994-01-27 00:00:00,4.800,4.760,4.810,4.760,3772,1805000.00
1994-01-28 00:00:00,4.750,4.580,4.750,4.600,10382,4800000.00
1994-01-31 00:00:00,4.580,4.300,4.580,4.300,4821,2102000.00
1994-02-01 00:00:00,4.200,4.020,4.250,4.100,4700,1960000.00
1994-02-02 00:00:00,4.050,4.050,4.280,4.260,4210,1773000.00
1994-02-03 00:00:00,4.300,4.300,4.430,4.310,8717,3801000.00
1994-02-04 00:00:00,4.320,4.320,4.430,4.400,11719,5151000.00
1994-02-14 00:00:00,4.660,4.200,4.700,4.250,7120,3164000.00
1994-02-15 00:00:00,4.220,4.200,4.340,4.310,2879,1222000.00
1994-02-16 00:00:00,4.310,4.260,4.380,4.330,4054,1754000.00
1994-02-17 00:00:00,4.310,4.250,4.440,4.410,6572,2872000.00
1994-02-18 00:00:00,4.440,4.310,4.450,4.330,3762,1636000.00
1994-02-21 00:00:00,4.300,4.240,4.380,4.240,2802,1195000.00
1994-02-22 00:00:00,4.200,4.200,4.400,4.300,2845,1226000.00
1994-02-23 00:00:00,4.340,4.240,4.350,4.250,1838,785000.00
1994-02-24 00:00:00,4.250,4.150,4.300,4.220,3010,1270000.00
1994-02-25 00:00:00,4.300,4.200,4.360,4.300,7163,3061000.00
1994-02-28 00:00:00,4.280,4.120,4.290,4.190,7780,3247000.00
1994-03-01 00:00:00,4.090,4.050,4.200,4.090,4088,1675000.00
1994-03-02 00:00:00,4.050,3.960,4.090,4.000,7123,2870000.00
1994-03-03 00:00:00,3.950,3.820,4.000,3.900,2807,1095000.00
1994-03-04 00:00:00,3.860,3.800,4.100,3.830,7025,2737000.00
1994-03-07 00:00:00,3.860,3.850,3.910,3.850,260,100000.00
1994-03-08 00:00:00,3.850,3.700,3.950,3.710,4496,1702000.00
1994-03-09 00:00:00,3.800,3.520,3.800,3.600,5177,1907000.00
1994-03-10 00:00:00,3.610,3.330,3.630,3.360,7746,2700000.00
1994-03-11 00:00:00,3.360,3.280,3.600,3.580,10013,3491000.00
1994-03-14 00:00:00,4.000,3.980,4.800,4.450,35598,15001000.00
1994-03-15 00:00:00,4.580,4.200,4.700,4.260,40940,18426000.00
1994-03-16 00:00:00,4.250,4.120,4.280,4.200,13281,5570000.00
1994-03-17 00:00:00,4.300,4.160,4.400,4.250,15077,6405000.00
1994-03-18 00:00:00,4.350,4.220,4.600,4.260,67383,29848000.00
1994-03-21 00:00:00,4.680,4.470,4.800,4.600,156261,72638000.00
1994-03-22 00:00:00,4.600,4.600,4.600,4.600,0,0.00
1994-03-23 00:00:00,4.850,4.810,5.470,4.890,413438,213645000.00
1994-03-24 00:00:00,5.010,4.700,5.180,4.700,117766,58599000.00
1994-03-25 00:00:00,4.800,4.560,4.900,4.810,56217,26422000.00
1994-03-28 00:00:00,4.690,4.610,4.810,4.680,26590,12557000.00
1994-03-29 00:00:00,4.680,4.600,4.800,4.630,17859,8375000.00
1994-03-30 00:00:00,4.650,4.600,4.740,4.600,15541,7196000.00
1994-03-31 00:00:00,4.600,4.580,4.750,4.720,24631,11435000.00
1994-04-01 00:00:00,4.750,4.600,4.750,4.620,14150,6580000.00
1994-04-04 00:00:00,4.600,4.510,4.660,4.520,9125,4191000.00
1994-04-05 00:00:00,4.510,4.490,4.560,4.520,9227,4171000.00
1994-04-06 00:00:00,4.520,4.500,4.690,4.600,13596,6258000.00
1994-04-07 00:00:00,4.660,4.580,4.670,4.600,9314,4315000.00
1994-04-08 00:00:00,4.600,4.580,4.640,4.640,7975,3679000.00
1994-04-11 00:00:00,4.350,4.250,4.520,4.270,17314,7570000.00
1994-04-12 00:00:00,4.250,4.150,4.300,4.260,12316,5174000.00
1994-04-13 00:00:00,4.310,4.160,4.350,4.260,13766,5863000.00
1994-04-14 00:00:00,4.200,4.020,4.200,4.080,9755,3991000.00
1994-04-15 00:00:00,4.120,3.900,4.380,4.260,46288,19387000.00
1994-04-18 00:00:00,4.280,4.050,4.330,4.070,25070,10465000.00
1994-04-19 00:00:00,4.060,3.950,4.150,4.000,12192,4925000.00
1994-04-20 00:00:00,3.980,3.610,4.000,3.650,16156,6105000.00
1994-04-21 00:00:00,3.620,3.620,4.090,4.040,21776,8374000.00
1994-04-22 00:00:00,4.050,3.780,4.120,3.830,26158,10346000.00
1994-04-25 00:00:00,4.300,4.030,4.380,4.180,54062,22652000.00
1994-04-26 00:00:00,4.180,4.150,4.290,4.250,16153,6816000.00
1994-04-27 00:00:00,4.280,4.190,4.290,4.280,19220,8138000.00
1994-04-28 00:00:00,4.300,4.160,4.500,4.380,56926,24922000.00
1994-04-29 00:00:00,4.460,4.320,4.500,4.430,54946,24236000.00
1994-05-03 00:00:00,4.332,4.038,4.332,4.276,26515,7423000.00
1994-05-04 00:00:00,4.388,4.304,4.500,4.444,57100,16803000.00
1994-05-05 00:00:00,4.346,4.080,4.360,4.150,31571,8787000.00
1994-05-06 00:00:00,4.150,3.954,4.206,4.066,17569,4724000.00
1994-05-09 00:00:00,4.010,3.940,4.066,3.996,8080,2133000.00
1994-05-10 00:00:00,3.996,3.940,4.122,4.122,9500,2531000.00
1994-05-11 00:00:00,4.164,4.052,4.290,4.220,35927,9967000.00
1994-05-12 00:00:00,4.052,3.954,4.150,4.038,14329,3837000.00
1994-05-13 00:00:00,4.038,3.940,4.080,4.080,11003,2917000.00
1994-05-16 00:00:00,4.136,3.996,4.178,4.052,10903,2946000.00
1994-05-17 00:00:00,4.010,3.996,4.080,3.996,4718,1257000.00
1994-05-18 00:00:00,4.024,3.982,4.094,3.996,9494,2523000.00
1994-05-19 00:00:00,3.982,3.870,4.010,3.982,7515,1964000.00
1994-05-20 00:00:00,3.996,3.940,4.010,3.982,5741,1505000.00
1994-05-23 00:00:00,3.982,3.870,4.010,3.912,4874,1265000.00
1994-05-24 00:00:00,3.940,3.870,3.940,3.884,5884,1505000.00
1994-05-25 00:00:00,3.884,3.870,3.940,3.898,4175,1073000.00
1994-05-26 00:00:00,3.912,3.800,3.912,3.828,4460,1128000.00
1994-05-27 00:00:00,3.800,3.688,3.828,3.730,7629,1879000.00
1994-05-30 00:00:00,3.674,3.506,3.674,3.520,9370,2199000.00
1994-05-31 00:00:00,3.492,3.436,3.604,3.604,4152,955000.00
1994-06-01 00:00:00,3.618,3.464,3.618,3.464,4987,1153000.00
1994-06-02 00:00:00,3.450,3.450,3.506,3.464,3630,822000.00
1994-06-03 00:00:00,3.450,3.450,3.520,3.492,7703,1752000.00
1994-06-06 00:00:00,3.520,3.394,3.520,3.408,3717,836000.00
1994-06-07 00:00:00,3.408,3.338,3.422,3.338,3878,849000.00
1994-06-08 00:00:00,3.310,3.254,3.380,3.352,5014,1078000.00
1994-06-09 00:00:00,3.296,3.282,3.380,3.310,3960,853000.00
1994-06-10 00:00:00,3.254,3.212,3.296,3.240,5935,1249000.00
1994-06-13 00:00:00,3.170,3.142,3.212,3.156,7550,1542000.00
1994-06-14 00:00:00,3.128,3.128,3.184,3.128,6799,1383000.00
1994-06-15 00:00:00,3.128,3.128,3.268,3.198,6882,1424000.00
1994-06-16 00:00:00,3.226,3.184,3.254,3.254,5892,1231000.00
1994-06-17 00:00:00,3.268,3.226,3.450,3.422,14597,3162000.00
1994-06-20 00:00:00,3.380,3.240,3.422,3.240,17712,3858000.00
1994-06-21 00:00:00,3.226,3.198,3.268,3.240,3752,785000.00
1994-06-22 00:00:00,3.240,3.212,3.268,3.254,2893,610000.00
1994-06-23 00:00:00,3.254,3.184,3.254,3.212,2783,582000.00
1994-06-24 00:00:00,3.212,3.170,3.226,3.170,2924,603000.00
1994-06-27 00:00:00,3.100,2.890,3.128,3.058,5971,1179000.00
1994-06-28 00:00:00,3.044,3.016,3.072,3.044,2981,581000.00
1994-06-29 00:00:00,3.002,3.002,3.086,3.016,2004,393000.00
1994-06-30 00:00:00,3.030,2.974,3.072,3.072,3275,636000.00
1994-07-01 00:00:00,3.100,3.002,3.100,3.002,2153,422000.00
1994-07-04 00:00:00,2.960,2.946,2.988,2.960,2731,520000.00
1994-07-05 00:00:00,2.960,2.960,3.044,3.030,1770,343000.00
1994-07-06 00:00:00,3.030,2.960,3.072,2.974,3135,610000.00
1994-07-07 00:00:00,2.960,2.960,3.030,2.974,1721,331000.00
1994-07-08 00:00:00,3.030,2.974,3.030,3.030,2559,496000.00
1994-07-11 00:00:00,2.960,2.960,3.030,2.988,1976,380000.00
1994-07-12 00:00:00,2.974,2.974,3.016,2.988,890,171000.00
1994-07-13 00:00:00,3.044,3.016,3.044,3.030,2111,411000.00
1994-07-14 00:00:00,3.030,2.988,3.156,3.086,39495,7813000.00
1994-07-15 00:00:00,3.072,2.960,3.086,2.960,6308,1219000.00
1994-07-18 00:00:00,2.960,2.904,2.960,2.932,5359,1010000.00
1994-07-19 00:00:00,2.932,2.890,2.988,2.946,5448,1026000.00
1994-07-20 00:00:00,2.988,2.932,2.988,2.932,3450,655000.00
1994-07-21 00:00:00,2.932,2.904,2.932,2.904,2560,478000.00
1994-07-22 00:00:00,2.904,2.876,2.932,2.876,6226,1154000.00
1994-07-25 00:00:00,2.848,2.820,2.904,2.904,3950,724000.00
1994-07-26 00:00:00,2.904,2.862,2.974,2.960,6182,1155000.00
1994-07-27 00:00:00,2.974,2.820,3.016,2.862,11049,2090000.00
1994-07-28 00:00:00,2.834,2.666,2.848,2.666,7837,1379000.00
1994-07-29 00:00:00,2.610,2.470,2.666,2.526,10401,1653000.00
1994-08-01 00:00:00,3.016,2.820,3.226,3.128,74212,14522000.00
1994-08-02 00:00:00,3.170,2.904,3.478,2.932,84590,18080000.00
1994-08-03 00:00:00,2.932,2.904,3.730,3.660,84711,17930000.00
1994-08-04 00:00:00,4.052,3.548,4.570,4.150,262690,70534000.00
1994-08-05 00:00:00,4.374,4.290,5.480,5.466,530163,178705000.00
1994-08-08 00:00:00,6.040,5.200,6.600,5.900,455095,182937000.00
1994-08-09 00:00:00,5.998,4.878,5.998,5.074,195341,72383000.00
1994-08-10 00:00:00,4.990,4.626,6.600,6.586,415249,160266000.00
1994-08-11 00:00:00,7.160,6.810,8.672,7.454,934099,486519000.00
1994-08-12 00:00:00,7.440,7.300,8.420,7.720,486295,260921000.00
1994-08-15 00:00:00,7.300,6.768,7.566,6.936,233865,114753000.00
1994-08-16 00:00:00,7.006,6.964,7.720,7.412,275659,139141000.00
1994-08-17 00:00:00,7.650,7.314,7.832,7.678,127650,66055000.00
1994-08-18 00:00:00,7.720,7.552,8.518,7.874,429390,235882000.00
1994-08-19 00:00:00,8.070,7.972,8.672,8.266,584541,337499000.00
1994-08-22 00:00:00,8.280,7.860,8.546,7.958,288328,162441000.00
1994-08-23 00:00:00,8.070,7.580,8.238,8.140,210665,113759000.00
1994-08-24 00:00:00,8.070,7.300,8.070,7.552,122259,64502000.00
1994-08-25 00:00:00,7.300,7.160,7.552,7.356,99537,49924000.00
1994-08-26 00:00:00,7.384,6.950,7.468,7.020,72173,35804000.00
1994-08-29 00:00:00,7.020,6.530,7.020,6.670,55705,25502000.00
1994-08-30 00:00:00,6.600,6.362,7.650,7.398,170756,84522000.00
1994-08-31 00:00:00,7.524,7.300,7.580,7.454,131310,66924000.00
1994-09-01 00:00:00,7.594,7.300,7.692,7.440,98934,51294000.00
1994-09-02 00:00:00,7.398,7.188,7.566,7.552,70180,35244000.00
1994-09-05 00:00:00,7.818,7.510,8.630,8.168,260153,143361000.00
1994-09-06 00:00:00,8.350,7.860,8.392,7.986,162111,89461000.00
1994-09-07 00:00:00,7.860,6.880,8.420,7.020,186016,103160000.00
1994-09-08 00:00:00,7.510,7.314,7.832,7.482,81671,42409000.00
1994-09-09 00:00:00,7.580,7.020,7.580,7.230,84952,42592000.00
1994-09-12 00:00:00,7.314,7.314,7.552,7.468,60146,30785000.00
1994-09-13 00:00:00,7.720,7.580,8.140,7.748,154605,83135000.00
1994-09-14 00:00:00,7.860,7.090,7.860,7.440,69546,36233000.00
1994-09-15 00:00:00,7.300,7.020,7.454,7.202,32783,16266000.00
1994-09-16 00:00:00,7.314,7.104,7.468,7.328,31583,15754000.00
1994-09-19 00:00:00,6.880,6.810,7.272,6.824,44804,21579000.00
1994-09-20 00:00:00,6.740,6.222,6.740,6.432,44333,19424000.00
1994-09-21 00:00:00,6.418,6.362,6.698,6.684,50029,22107000.00
1994-09-22 00:00:00,6.390,6.054,6.670,6.110,90544,39927000.00
1994-09-23 00:00:00,6.110,5.970,6.306,5.984,72121,30144000.00
1994-09-26 00:00:00,5.970,5.830,6.320,6.292,46713,19319000.00
1994-09-27 00:00:00,6.292,5.984,6.292,6.012,23464,9745000.00
1994-09-28 00:00:00,6.110,6.012,6.208,6.138,31751,13207000.00
1994-09-29 00:00:00,6.194,5.200,6.292,5.578,36789,14751000.00
1994-09-30 00:00:00,5.480,5.186,5.480,5.200,39364,14018000.00
1994-10-05 00:00:00,4.962,4.290,5.060,4.542,41732,12849000.00
1994-10-06 00:00:00,4.780,4.080,4.864,4.220,29036,8944000.00
1994-10-07 00:00:00,4.080,3.632,5.340,4.920,65977,17984000.00
1994-10-10 00:00:00,4.626,4.220,4.766,4.570,41528,12662000.00
1994-10-11 00:00:00,4.612,4.430,4.682,4.500,21977,6642000.00
1994-10-12 00:00:00,4.542,4.472,4.598,4.514,17271,5228000.00
1994-10-13 00:00:00,4.514,4.080,4.514,4.080,26198,7427000.00
1994-10-14 00:00:00,3.940,3.814,4.430,4.262,31129,8576000.00
1994-10-17 00:00:00,3.940,3.800,3.982,3.814,38508,9844000.00
1994-10-18 00:00:00,3.730,3.716,3.856,3.772,30000,7436000.00
1994-10-19 00:00:00,3.800,3.800,3.940,3.912,29084,7424000.00
1994-10-20 00:00:00,3.968,3.940,4.220,4.150,54244,14623000.00
1994-10-21 00:00:00,4.290,4.150,4.500,4.150,72810,21036000.00
1994-10-24 00:00:00,4.472,4.220,5.130,5.116,176269,54851000.00
1994-10-25 00:00:00,5.200,4.528,5.270,4.752,198723,66255000.00
1994-10-26 00:00:00,4.710,4.374,4.710,4.500,71749,21591000.00
1994-10-27 00:00:00,4.472,4.402,4.612,4.584,38164,11511000.00
1994-10-28 00:00:00,4.514,4.430,4.752,4.444,48902,15010000.00
1994-10-31 00:00:00,4.360,4.220,4.584,4.458,39386,11712000.00
1994-11-01 00:00:00,4.570,4.458,4.612,4.542,22593,6804000.00
1994-11-02 00:00:00,4.500,4.444,4.654,4.514,37929,11583000.00
1994-11-03 00:00:00,4.514,4.514,4.752,4.696,88925,27657000.00
1994-11-04 00:00:00,4.682,4.360,4.696,4.388,45575,13650000.00
1994-11-07 00:00:00,4.360,4.248,4.472,4.416,13731,4002000.00
