Date,Open,Low,High,Close,Volume,Amount
1998-05-27 00:00:00,11.500,11.380,12.530,11.710,431370,516460000.00
1998-05-28 00:00:00,11.460,11.380,12.850,12.200,175037,213463000.00
1998-05-29 00:00:00,12.180,11.710,12.380,11.880,87568,105011000.00
1998-06-01 00:00:00,12.060,12.020,12.700,12.170,77868,96056000.00
1998-06-02 00:00:00,12.290,11.780,12.480,11.990,47804,57398000.00
1998-06-03 00:00:00,12.030,11.860,12.410,12.000,31957,38657000.00
1998-06-04 00:00:00,12.110,11.750,13.200,13.200,100936,126168000.00
1998-06-05 00:00:00,13.310,12.700,13.470,12.860,124519,162583000.00
1998-06-08 00:00:00,12.980,12.450,13.280,12.550,54780,70388000.00
1998-06-09 00:00:00,12.500,12.150,12.550,12.300,40011,49243000.00
1998-06-10 00:00:00,12.330,12.200,12.660,12.330,25428,31666000.00
1998-06-11 00:00:00,12.330,11.950,12.470,12.000,18935,23009000.00
1998-06-12 00:00:00,12.400,12.050,12.440,12.360,26613,32487000.00
1998-06-15 00:00:00,12.300,11.850,12.340,11.860,24947,29836000.00
1998-06-16 00:00:00,11.770,11.360,11.780,11.600,27032,31237000.00
1998-06-17 00:00:00,11.580,11.400,11.780,11.610,14088,16294000.00
1998-06-18 00:00:00,11.800,11.650,11.950,11.720,10434,12281000.00
1998-06-19 00:00:00,11.800,11.720,12.150,12.050,13152,15692000.00
1998-06-22 00:00:00,11.900,11.750,12.200,11.930,22633,27073000.00
1998-06-23 00:00:00,11.890,11.680,11.900,11.780,18010,21191000.00
1998-06-24 00:00:00,11.770,11.710,12.350,12.240,21982,26490000.00
1998-06-25 00:00:00,12.150,11.800,12.250,11.890,11918,14307000.00
1998-06-26 00:00:00,11.750,11.680,11.990,11.800,12128,14263000.00
1998-06-29 00:00:00,11.800,11.400,11.800,11.450,11883,13677000.00
1998-06-30 00:00:00,11.500,10.900,11.580,11.100,13471,15064000.00
1998-07-01 00:00:00,11.480,10.950,11.550,11.020,12362,13845000.00
1998-07-02 00:00:00,11.000,10.800,11.290,11.180,9894,10875000.00
1998-07-03 00:00:00,11.200,10.900,11.200,11.000,11088,12189000.00
1998-07-06 00:00:00,11.000,10.440,11.000,10.480,11211,11901000.00
1998-07-07 00:00:00,10.450,10.350,10.740,10.600,4424,4684000.00
1998-07-08 00:00:00,10.600,10.550,10.780,10.630,5586,5942000.00
1998-07-09 00:00:00,10.700,10.600,10.910,10.770,4873,5249000.00
1998-07-10 00:00:00,10.800,10.770,10.990,10.950,6862,7464000.00
1998-07-13 00:00:00,11.000,10.690,11.000,10.800,6564,7063000.00
1998-07-14 00:00:00,10.810,10.480,10.880,10.490,8019,8473000.00
1998-07-15 00:00:00,10.500,10.400,11.050,10.870,7697,8280000.00
1998-07-16 00:00:00,10.870,10.640,10.930,10.700,4393,4714000.00
1998-07-17 00:00:00,10.680,10.560,10.850,10.610,4879,5203000.00
1998-07-20 00:00:00,10.560,10.400,10.600,10.450,4657,4889000.00
1998-07-21 00:00:00,10.510,10.500,10.750,10.700,2959,3144000.00
1998-07-22 00:00:00,10.800,10.650,11.060,10.900,11121,12175000.00
1998-07-23 00:00:00,10.990,10.950,11.660,11.360,24840,28301000.00
1998-07-24 00:00:00,11.350,11.080,11.450,11.230,12672,14282000.00
1998-07-27 00:00:00,11.300,10.780,11.400,10.850,11378,12477000.00
1998-07-28 00:00:00,10.980,10.500,10.980,10.770,19290,20438000.00
1998-07-29 00:00:00,10.700,10.500,10.770,10.600,11649,12283000.00
1998-07-30 00:00:00,10.640,10.500,10.680,10.590,5977,6322000.00
1998-07-31 00:00:00,10.620,10.500,10.650,10.560,7830,8259000.00
1998-08-03 00:00:00,10.600,10.500,10.720,10.680,6246,6647000.00
1998-08-04 00:00:00,10.640,10.350,10.640,10.390,5379,5607000.00
1998-08-05 00:00:00,10.400,10.130,10.570,10.540,14013,14529000.00
1998-08-06 00:00:00,10.590,10.160,10.600,10.200,6828,7045000.00
1998-08-07 00:00:00,10.200,9.740,10.200,9.860,14848,14761000.00
1998-08-10 00:00:00,9.500,9.190,9.700,9.200,8668,8084000.00
1998-08-11 00:00:00,9.100,8.820,9.280,8.820,7748,6969000.00
1998-08-12 00:00:00,8.400,8.030,8.700,8.460,13362,11052000.00
1998-08-13 00:00:00,8.480,8.180,8.620,8.570,9157,7671000.00
1998-08-14 00:00:00,8.510,8.090,8.550,8.100,8514,7062000.00
1998-08-17 00:00:00,8.000,7.290,8.000,7.290,16284,12239000.00
1998-08-18 00:00:00,7.100,6.900,7.500,7.090,10052,7224000.00
1998-08-19 00:00:00,7.000,7.000,7.660,7.560,13302,9891000.00
1998-08-20 00:00:00,7.560,7.360,7.970,7.930,18082,13901000.00
