Date,Open,Low,High,Close,Volume,Amount
2003-06-20 00:00:00,107.020,107.000,107.500,107.180,180796,193757000.00
2003-06-23 00:00:00,107.000,107.000,107.340,107.300,39164,42012000.00
2003-06-24 00:00:00,107.220,107.100,107.300,107.230,127087,136245000.00
2003-06-25 00:00:00,107.180,107.060,107.200,107.100,55388,59318000.00
2003-06-26 00:00:00,106.900,106.900,107.000,107.000,71,75000.00
2003-06-27 00:00:00,107.000,106.890,107.000,106.890,8434,9019000.00
2003-06-30 00:00:00,107.000,106.860,107.000,106.870,145113,155270000.00
2003-07-01 00:00:00,106.870,106.500,107.000,106.880,171,182000.00
2003-07-02 00:00:00,106.880,106.800,106.990,106.990,424,453000.00
2003-07-03 00:00:00,107.000,107.000,107.180,107.000,6059,6483000.00
2003-07-04 00:00:00,107.000,107.000,107.090,107.000,11302,12093000.00
2003-07-07 00:00:00,107.000,107.000,107.080,107.060,4729,5062000.00
2003-07-08 00:00:00,107.200,107.050,107.200,107.060,1641,1757000.00
2003-07-09 00:00:00,107.060,107.000,107.230,107.200,7579,8123000.00
2003-07-10 00:00:00,107.240,101.460,107.330,107.290,17735,18953000.00
2003-07-11 00:00:00,107.140,107.130,107.350,107.350,3245,3482000.00
2003-07-14 00:00:00,107.180,107.180,107.300,107.300,705,756000.00
2003-07-15 00:00:00,107.220,107.220,107.350,107.350,1138,1221000.00
2003-07-16 00:00:00,107.390,107.390,107.500,107.480,3600,3867000.00
2003-07-17 00:00:00,107.300,107.280,107.300,107.290,50,53000.00
2003-07-18 00:00:00,107.300,107.200,107.300,107.200,2373,2544000.00
2003-07-21 00:00:00,107.300,107.210,107.330,107.330,1059,1136000.00
2003-07-22 00:00:00,107.220,107.220,107.380,107.250,227,243000.00
2003-07-23 00:00:00,107.270,107.260,107.370,107.370,1118,1200000.00
2003-07-24 00:00:00,107.390,107.300,107.450,107.350,5909,6348000.00
2003-07-25 00:00:00,107.180,107.180,107.450,107.400,4506,4840000.00
2003-07-28 00:00:00,107.430,107.430,107.430,107.430,30,32000.00
2003-07-29 00:00:00,106.560,106.560,107.350,107.330,241,258000.00
2003-07-30 00:00:00,107.300,107.300,107.400,107.400,30,32000.00
2003-07-31 00:00:00,107.260,107.250,107.280,107.260,145,155000.00
2003-08-01 00:00:00,107.300,107.300,107.300,107.300,150,160000.00
2003-08-04 00:00:00,107.200,107.180,107.430,107.430,128,137000.00
2003-08-05 00:00:00,107.430,107.430,107.430,107.430,0,0.00
2003-08-06 00:00:00,107.400,107.390,107.480,107.400,764,820000.00
2003-08-07 00:00:00,107.400,107.400,107.400,107.400,5100,5477000.00
2003-08-08 00:00:00,107.400,107.360,107.400,107.360,220,236000.00
2003-08-11 00:00:00,107.360,107.020,107.450,107.450,1521,1634000.00
2003-08-12 00:00:00,107.440,107.390,107.500,107.390,1841,1977000.00
2003-08-13 00:00:00,107.220,107.210,107.300,107.300,220,236000.00
2003-08-14 00:00:00,107.200,107.200,107.210,107.200,133,142000.00
