Date,Open,Low,High,Close,Volume,Amount
2010-11-30 00:00:00,101.780,101.780,101.780,101.780,10000,10178000.00
2010-12-01 00:00:00,101.780,101.780,101.780,101.780,10000,10178000.00
2011-03-10 00:00:00,101.780,101.780,101.780,101.780,100,101780.00
2011-03-11 00:00:00,102.480,101.780,103.000,102.100,22377,22825490.00
2011-03-14 00:00:00,102.100,102.100,103.400,103.400,251,256284.00
2011-03-15 00:00:00,102.500,102.450,103.000,102.630,21917,22474210.00
2011-03-16 00:00:00,103.000,102.760,103.340,103.300,47080,48563820.00
2011-03-17 00:00:00,103.300,103.300,103.300,103.300,1044,1078452.00
2011-03-18 00:00:00,103.590,103.590,103.590,103.590,1,1035.00
2011-03-22 00:00:00,104.000,103.790,104.000,103.800,3833,3978743.00
2011-03-23 00:00:00,103.500,103.500,103.700,103.700,7495,7772110.00
2011-03-24 00:00:00,103.600,103.600,103.600,103.600,20000,20720000.00
2011-03-25 00:00:00,102.770,102.770,103.650,103.650,679,701945.00
2011-03-28 00:00:00,103.550,103.540,103.550,103.550,9266,9594905.00
2011-03-29 00:00:00,103.500,103.450,103.500,103.500,13131,13590580.00
2011-03-30 00:00:00,103.550,103.550,103.550,103.550,188,194674.00
2011-03-31 00:00:00,103.550,103.550,103.550,103.550,1925,1993337.00
2011-04-01 00:00:00,103.500,103.500,103.500,103.500,18038,18669330.00
2011-04-06 00:00:00,103.500,103.490,103.500,103.490,2900,3001460.00
2011-04-07 00:00:00,103.310,103.310,103.500,103.500,51,52690.00
2011-04-08 00:00:00,103.500,103.500,103.500,103.500,4230,4378050.00
2011-04-11 00:00:00,103.380,103.380,103.400,103.400,13104,13549530.00
2011-04-12 00:00:00,103.490,103.400,103.500,103.500,5078,5252212.00
2011-04-13 00:00:00,103.550,103.550,103.550,103.550,92,95266.00
2011-04-14 00:00:00,103.500,103.500,103.500,103.500,25,25875.00
2011-04-15 00:00:00,103.550,103.550,103.550,103.550,150,155325.00
2011-04-18 00:00:00,103.400,103.400,103.550,103.430,2180,2257303.00
2011-04-19 00:00:00,103.550,103.550,103.550,103.550,174,180177.00
2011-04-20 00:00:00,103.600,103.410,103.600,103.600,146,151254.00
2011-04-21 00:00:00,103.590,103.590,103.590,103.590,1074,1112556.00
2011-04-22 00:00:00,103.590,103.590,103.600,103.600,500,517990.00
2011-04-25 00:00:00,103.500,103.390,103.500,103.500,1186,1226618.00
2011-04-26 00:00:00,103.300,103.190,103.300,103.290,19714,20349240.00
2011-04-27 00:00:00,103.200,103.200,103.310,103.300,6743,6959648.00
2011-04-28 00:00:00,103.100,103.030,103.280,103.280,121,124731.00
2011-05-03 00:00:00,103.280,103.280,103.280,103.280,63,65066.00
2011-05-04 00:00:00,103.010,103.010,103.300,103.300,64,65929.00
2011-05-05 00:00:00,103.480,103.290,103.480,103.290,76,78620.00
2011-05-06 00:00:00,103.030,103.030,103.300,103.300,863,891252.00
2011-05-09 00:00:00,103.290,103.290,103.290,103.290,10,10329.00
2011-05-10 00:00:00,103.360,103.350,103.540,103.540,1614,1668218.00
2011-05-11 00:00:00,103.530,103.410,103.690,103.690,2285,2365801.00
