Date,Open,Low,High,Close,Volume,Amount
2013-07-04 00:00:00,101.230,101.230,101.240,101.240,20000,20247000.00
2013-08-29 00:00:00,99.500,99.500,99.500,99.500,16,15920.00
2014-09-29 00:00:00,100.900,100.900,100.900,100.900,20,20180.00
2014-10-14 00:00:00,100.680,100.680,100.680,100.680,19980,20115860.00
2014-12-31 00:00:00,100.800,100.000,100.800,100.000,26,26080.00
2015-02-12 00:00:00,98.000,98.000,98.990,98.990,40,39398.00
2015-02-13 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-02-16 00:00:00,99.980,99.980,99.980,99.980,2,1999.00
2015-03-03 00:00:00,98.500,98.500,98.500,98.500,19,18715.00
2015-03-04 00:00:00,98.800,98.800,98.900,98.900,9,8893.00
2015-03-06 00:00:00,99.980,99.000,99.980,99.000,17,16947.00
2015-03-09 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2015-03-19 00:00:00,99.600,99.600,99.600,99.600,20,19920.00
2015-03-25 00:00:00,95.000,95.000,99.000,99.000,16,15800.00
2015-03-26 00:00:00,95.030,95.030,99.590,99.590,28,27794.00
2015-03-27 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2015-03-30 00:00:00,97.010,97.010,99.990,99.190,39,38661.00
2015-03-31 00:00:00,99.200,96.000,99.200,99.200,8,7904.00
2015-04-03 00:00:00,96.560,96.560,97.000,97.000,21,20328.00
2015-04-07 00:00:00,97.110,97.110,97.250,97.190,20,19430.00
2015-04-08 00:00:00,97.000,97.000,97.490,97.000,31,30074.00
2015-04-09 00:00:00,96.020,96.000,99.000,99.000,164,160019.00
2015-04-10 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2015-04-13 00:00:00,96.810,96.810,99.000,99.000,69,68268.00
2015-04-14 00:00:00,99.000,99.000,99.000,99.000,53,52470.00
2015-04-15 00:00:00,99.000,97.120,99.000,99.000,8051,7970471.00
2015-04-16 00:00:00,99.000,99.000,99.000,99.000,2060,2039400.00
2015-04-17 00:00:00,99.000,99.000,99.000,99.000,30,29700.00
2015-04-20 00:00:00,97.530,97.530,99.000,99.000,61,60375.00
2015-04-21 00:00:00,99.000,99.000,99.000,99.000,30,29700.00
2015-04-22 00:00:00,99.000,99.000,99.010,99.000,30,29700.00
2015-04-23 00:00:00,99.000,99.000,99.000,99.000,30,29700.00
2015-04-24 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2015-04-27 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2015-04-28 00:00:00,99.000,99.000,99.800,99.800,30,29860.00
2015-04-29 00:00:00,99.000,99.000,99.800,99.800,66,65860.00
2015-04-30 00:00:00,99.000,99.000,99.700,99.700,170,169050.00
2015-05-04 00:00:00,97.900,97.900,99.700,99.700,156,155513.00
2015-05-05 00:00:00,99.700,99.700,99.700,99.700,40,39880.00
2015-05-07 00:00:00,99.010,99.010,99.700,99.700,23,22910.00
2015-05-11 00:00:00,99.700,99.700,99.700,99.700,20,19940.00
2015-05-12 00:00:00,99.700,99.700,99.700,99.700,40,39880.00
2015-05-13 00:00:00,99.700,99.700,100.370,100.370,63,63099.00
2015-05-14 00:00:00,100.370,100.370,100.370,100.370,50,50185.00
2015-05-18 00:00:00,100.370,100.370,100.370,100.370,50,50185.00
2015-05-19 00:00:00,100.370,100.370,100.370,100.370,50,50185.00
2015-05-20 00:00:00,100.370,100.370,100.370,100.370,40,40148.00
2015-05-21 00:00:00,100.370,100.370,100.370,100.370,30,30111.00
2015-05-22 00:00:00,100.370,100.370,100.370,100.370,11,11040.00
2015-05-27 00:00:00,100.370,100.370,100.370,100.370,10,10037.00
2015-05-29 00:00:00,100.370,100.370,100.370,100.370,10,10037.00
2015-06-08 00:00:00,100.370,100.370,100.370,100.370,10,10037.00
2015-08-04 00:00:00,102.700,102.700,102.700,102.700,170,174590.00
2015-08-06 00:00:00,100.000,100.000,102.700,102.700,53,54350.00
2015-08-10 00:00:00,100.010,100.010,102.700,102.700,11,11270.00
2015-08-11 00:00:00,100.020,100.020,102.700,102.690,23,23568.00
2015-08-18 00:00:00,100.300,100.300,102.690,102.600,20,20496.00
