Date,Open,Low,High,Close,Volume,Amount
2012-06-07 00:00:00,100.500,100.500,100.800,100.700,2834,2850152.00
2012-06-08 00:00:00,101.000,101.000,101.000,101.000,2301,2324010.00
2012-06-11 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-06-13 00:00:00,101.150,101.150,101.150,101.150,10000,10115000.00
2012-06-18 00:00:00,101.150,101.150,101.150,101.150,500,505750.00
2012-06-20 00:00:00,101.150,101.150,101.150,101.150,6000,6069000.00
2012-06-27 00:00:00,101.500,92.000,101.500,101.140,36,35809.00
2012-07-06 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-07-10 00:00:00,101.000,101.000,101.000,101.000,999,1008990.00
2012-08-02 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2012-08-03 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2012-08-13 00:00:00,99.900,99.900,100.300,100.300,9900,9901700.00
2012-08-14 00:00:00,100.000,100.000,100.100,100.100,30000,30010000.00
2012-08-15 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-08-20 00:00:00,99.900,99.900,99.900,99.900,2000,1998000.00
2012-08-21 00:00:00,100.000,100.000,100.000,100.000,1900,1900000.00
2012-08-22 00:00:00,100.000,100.000,100.000,100.000,920,920000.00
2012-08-23 00:00:00,99.900,99.900,99.900,99.900,1000,999000.00
2012-08-30 00:00:00,99.700,99.600,99.700,99.600,23295,23215120.00
2012-09-03 00:00:00,99.700,99.700,99.700,99.700,150,149550.00
2012-09-05 00:00:00,99.700,99.700,99.700,99.700,100,99700.00
2012-09-06 00:00:00,99.700,99.700,99.700,99.700,410,408770.00
2012-09-07 00:00:00,99.700,99.700,99.700,99.700,6520,6500440.00
2012-10-25 00:00:00,100.000,95.220,100.000,99.990,3,2952.00
2012-10-30 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2012-11-01 00:00:00,99.800,99.800,99.800,99.800,5000,4990000.00
2012-11-05 00:00:00,99.700,99.700,99.700,99.700,20000,19940000.00
2012-11-06 00:00:00,99.700,99.700,99.710,99.700,10500,10468550.00
2012-11-07 00:00:00,99.700,99.700,99.700,99.700,5000,4985000.00
2012-11-08 00:00:00,99.700,99.700,99.700,99.700,42100,41973700.00
2012-11-14 00:00:00,99.700,99.700,99.700,99.700,400,398800.00
2013-01-11 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2013-01-15 00:00:00,100.100,100.100,100.100,100.100,2950,2952950.00
2013-03-01 00:00:00,100.900,100.900,100.900,100.900,10000,10090000.00
2013-03-22 00:00:00,100.900,100.800,100.900,100.800,7000,7058000.00
2013-03-26 00:00:00,100.800,100.800,100.800,100.800,4200,4233600.00
2013-04-22 00:00:00,97.000,97.000,99.900,99.900,12230,12211730.00
