Date,Open,Low,High,Close,Volume,Amount
2013-03-15 00:00:00,101.700,101.700,101.700,101.700,50000,50850000.00
2013-04-09 00:00:00,105.500,105.500,105.500,105.500,100,105500.00
2013-05-17 00:00:00,104.340,104.340,104.340,104.340,5000,5217000.00
2013-05-20 00:00:00,104.340,104.340,104.340,104.340,5000,5217000.00
2013-05-22 00:00:00,104.380,104.380,104.380,104.380,5000,5219000.00
2013-05-23 00:00:00,104.380,104.380,104.380,104.380,11000,11481800.00
2013-06-04 00:00:00,104.380,104.380,104.380,104.380,100,104380.00
2013-06-14 00:00:00,104.300,104.300,104.300,104.300,500,521500.00
2013-06-17 00:00:00,104.000,104.000,104.000,104.000,8500,8840000.00
2013-06-19 00:00:00,104.100,104.100,104.100,104.100,100,104100.00
2013-06-28 00:00:00,102.500,102.500,102.700,102.700,15050,15446450.00
2013-07-01 00:00:00,102.700,102.700,102.700,102.700,1900,1951300.00
2013-07-02 00:00:00,102.800,102.800,102.800,102.800,2000,2056000.00
2013-07-03 00:00:00,102.800,102.800,102.800,102.800,8000,8224000.00
2013-07-05 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2013-07-08 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2013-07-10 00:00:00,102.510,102.500,102.900,102.500,8001,8201044.00
2013-07-11 00:00:00,102.900,102.800,102.900,102.800,5001,5141029.00
2013-07-17 00:00:00,102.300,102.000,102.300,102.000,7348,7505960.00
2013-07-18 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-09-05 00:00:00,101.000,101.000,101.000,101.000,3009,3039090.00
2013-09-06 00:00:00,101.440,101.100,101.440,101.250,15900,16080780.00
2013-09-09 00:00:00,101.100,101.100,101.100,101.100,1042,1053462.00
2013-09-12 00:00:00,101.010,101.000,101.010,101.000,2058,2078590.00
2013-09-16 00:00:00,101.040,101.040,101.050,101.050,10042,10147440.00
2013-10-14 00:00:00,101.000,101.000,101.000,101.000,3500,3535000.00
2013-11-08 00:00:00,97.150,97.150,99.490,99.490,13009,12663240.00
2013-11-27 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-02 00:00:00,96.000,96.000,98.000,96.000,10044,9642640.00
2013-12-03 00:00:00,94.010,91.810,94.980,94.950,16533,15644050.00
2013-12-04 00:00:00,93.510,93.500,94.500,94.500,15075,14120880.00
2013-12-12 00:00:00,96.980,93.500,96.980,94.710,3083,2883258.00
2013-12-13 00:00:00,93.500,93.500,95.000,95.000,5100,4769968.00
2013-12-16 00:00:00,96.990,93.510,96.990,95.780,4,3812.00
2013-12-17 00:00:00,96.490,93.520,96.490,95.700,47,44965.00
2013-12-20 00:00:00,96.900,95.770,96.900,95.770,3,2895.00
2013-12-25 00:00:00,95.850,95.850,96.500,95.860,997,955689.00
2013-12-30 00:00:00,95.800,95.800,95.850,95.850,200,191698.00
2013-12-31 00:00:00,96.900,95.850,96.900,95.850,2,1927.00
2014-01-07 00:00:00,95.840,95.840,95.840,95.840,131,125550.00
2014-01-24 00:00:00,95.800,95.800,95.800,95.800,1321,1265518.00
2014-01-27 00:00:00,95.490,95.490,95.490,95.490,100,95490.00
2014-01-28 00:00:00,95.000,95.000,95.480,95.460,112,106910.00
2014-02-11 00:00:00,94.990,94.990,95.000,94.990,4882,4637711.00
2014-02-12 00:00:00,94.990,94.990,94.990,94.990,8414,7992458.00
2014-02-13 00:00:00,95.000,95.000,95.000,95.000,11,10450.00
2014-02-14 00:00:00,95.000,95.000,95.600,95.600,57767,55067050.00
2014-02-17 00:00:00,96.000,96.000,96.300,96.300,23889,22940640.00
2014-02-18 00:00:00,96.000,96.000,96.800,96.800,54,51872.00
2014-02-20 00:00:00,97.000,96.800,97.000,96.800,7189,6962952.00
2014-02-21 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2014-02-24 00:00:00,97.200,97.200,97.200,97.200,2000,1944000.00
2014-02-25 00:00:00,97.200,97.200,97.200,97.200,2000,1944000.00
2014-02-26 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-02-28 00:00:00,97.400,97.400,97.400,97.400,21,20454.00
2014-03-12 00:00:00,96.390,95.010,96.390,96.300,3101,2986340.00
2014-03-13 00:00:00,96.290,96.000,96.300,96.170,5462,5256972.00
2014-03-17 00:00:00,96.000,96.000,96.000,96.000,605,580800.00
2014-03-20 00:00:00,95.500,95.500,95.500,95.500,2003,1912865.00
2014-03-24 00:00:00,96.000,95.000,96.000,95.500,2394,2274315.00
2014-03-25 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-03-26 00:00:00,95.000,95.000,95.500,95.500,36444,34621840.00
2014-04-03 00:00:00,95.000,95.000,95.000,95.000,211,200450.00
2014-04-04 00:00:00,95.000,95.000,95.000,95.000,169,160550.00
2014-04-08 00:00:00,95.000,95.000,95.000,95.000,401,380950.00
2014-04-09 00:00:00,95.000,94.990,95.000,94.990,622,590838.00
2014-04-10 00:00:00,95.000,95.000,95.000,95.000,292,277400.00
2014-04-11 00:00:00,95.500,95.500,95.500,95.500,1,955.00
2014-04-15 00:00:00,95.500,95.500,95.500,95.500,10,9550.00
2014-04-16 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-04-17 00:00:00,95.500,95.500,95.500,95.500,502,479410.00
2014-04-18 00:00:00,95.500,95.500,95.500,95.500,703,671365.00
2014-04-21 00:00:00,95.500,94.010,95.500,94.010,4020,3779500.00
2014-04-22 00:00:00,96.000,94.030,96.000,94.880,7633,7209987.00
2014-04-23 00:00:00,95.990,95.990,95.990,95.990,7,6719.00
2014-04-24 00:00:00,95.490,95.490,95.490,95.490,650,620685.00
2014-04-25 00:00:00,95.500,95.500,95.500,95.500,551,526205.00
2014-04-28 00:00:00,95.500,95.500,95.500,95.500,1700,1623500.00
2014-04-29 00:00:00,95.500,95.010,96.000,95.500,5630,5352690.00
2014-04-30 00:00:00,95.020,95.020,96.000,96.000,4983,4735512.00
2014-05-06 00:00:00,95.580,95.580,96.000,95.770,2439,2332760.00
2014-05-07 00:00:00,94.810,94.810,96.000,96.000,4801,4551840.00
2014-05-08 00:00:00,95.000,95.000,95.980,95.980,4801,4560959.00
2014-05-09 00:00:00,94.910,94.910,96.000,96.000,12819,12303850.00
2014-05-12 00:00:00,96.000,96.000,96.000,96.000,22450,21552000.00
2014-05-13 00:00:00,96.000,96.000,96.000,96.000,620,595200.00
2014-05-14 00:00:00,96.000,96.000,96.000,96.000,25,24000.00
2014-05-15 00:00:00,95.500,95.500,96.000,96.000,1501,1438460.00
2014-05-16 00:00:00,95.800,95.800,95.900,95.800,20950,20070100.00
2014-05-19 00:00:00,95.600,95.600,95.600,95.600,1500,1434000.00
2014-05-20 00:00:00,95.600,95.600,95.600,95.600,67,64052.00
2014-05-22 00:00:00,96.000,95.990,96.000,96.000,3070,2947193.00
2014-05-27 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2014-05-29 00:00:00,96.000,96.000,97.000,96.850,2105,2029300.00
2014-05-30 00:00:00,96.000,96.000,97.000,96.800,272,262076.00
2014-06-03 00:00:00,96.800,96.800,97.000,97.000,417,403866.00
2014-06-04 00:00:00,96.700,96.690,106.600,97.010,43946,42615410.00
2014-06-10 00:00:00,97.490,97.490,97.490,97.490,1,974.00
2014-06-11 00:00:00,97.000,97.000,97.500,97.500,4323,4193337.00
2014-06-16 00:00:00,97.500,97.500,97.500,97.500,140,136500.00
2014-06-19 00:00:00,97.000,97.000,97.200,97.200,11127,10793190.00
2014-06-20 00:00:00,97.000,97.000,97.100,97.100,2839,2756619.00
2014-06-23 00:00:00,97.010,97.000,97.100,97.100,12800,12420310.00
2014-06-25 00:00:00,97.490,97.120,97.550,97.500,35413,34527420.00
2014-06-26 00:00:00,97.700,97.490,97.700,97.500,25487,24849840.00
2014-06-27 00:00:00,97.500,97.500,97.700,97.600,6144,5996488.00
2014-06-30 00:00:00,97.600,97.600,97.680,97.600,201,196176.00
2014-07-01 00:00:00,97.000,97.000,97.700,97.700,31114,30361320.00
2014-07-02 00:00:00,97.700,97.690,97.700,97.700,797,778656.00
2014-07-03 00:00:00,97.700,97.700,98.500,98.110,2749,2690554.00
2014-07-04 00:00:00,97.710,97.700,98.000,97.700,121,118225.00
2014-07-07 00:00:00,97.720,97.720,97.750,97.750,101,98697.00
2014-07-08 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2014-07-09 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2014-07-10 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2014-07-11 00:00:00,98.000,98.000,98.500,98.500,11,10785.00
2014-07-15 00:00:00,98.000,98.000,98.500,98.500,172,168565.00
2014-07-16 00:00:00,98.000,97.990,98.000,98.000,3105,3042895.00
2014-07-17 00:00:00,97.600,97.480,97.990,97.990,3203,3123710.00
2014-07-18 00:00:00,97.600,97.600,97.960,97.960,501,488979.00
2014-07-21 00:00:00,97.500,97.300,98.490,97.410,14664,14299080.00
2014-07-22 00:00:00,97.400,97.400,97.500,97.410,1076,1048400.00
2014-07-23 00:00:00,97.200,97.200,98.000,98.000,340,330492.00
2014-07-24 00:00:00,97.350,97.350,98.000,97.980,1113,1085036.00
2014-07-25 00:00:00,97.400,97.400,97.990,97.990,302,294159.00
2014-07-28 00:00:00,97.980,97.980,98.480,98.480,7423,7274318.00
2014-07-29 00:00:00,98.500,98.500,98.500,98.500,20,19700.00
2014-07-30 00:00:00,98.500,98.500,98.500,98.500,50,49250.00
2014-07-31 00:00:00,98.700,98.700,106.600,99.000,12,11953.00
2014-08-05 00:00:00,98.800,98.600,99.000,98.810,4498,4441086.00
2014-08-07 00:00:00,99.400,99.400,99.400,99.400,507,503958.00
2014-08-08 00:00:00,99.400,98.800,99.400,98.870,8590,8518507.00
2014-08-11 00:00:00,98.600,98.600,99.180,99.000,40014,39679160.00
2014-08-13 00:00:00,99.000,99.000,99.180,99.000,17960,17798450.00
2014-08-15 00:00:00,99.180,99.000,99.180,99.170,8774,8701720.00
2014-08-18 00:00:00,99.000,99.000,99.000,99.000,2502,2476980.00
2014-08-19 00:00:00,99.000,99.000,99.500,99.300,650,644730.00
2014-08-20 00:00:00,99.100,99.100,99.100,99.100,64,63424.00
2014-08-21 00:00:00,99.100,99.100,99.100,99.100,4,3964.00
2014-08-26 00:00:00,100.000,99.100,109.000,102.550,103,103141.00
2014-08-27 00:00:00,99.200,99.000,99.550,99.000,1220,1210901.00
2014-08-28 00:00:00,101.000,99.160,101.000,99.500,150,149432.00
2014-08-29 00:00:00,100.290,100.290,100.290,100.290,1,1002.00
2014-09-01 00:00:00,99.400,99.400,100.800,100.300,2017,2005061.00
2014-09-04 00:00:00,97.810,97.810,100.600,100.590,8,8009.00
2014-09-05 00:00:00,100.100,100.100,100.600,100.590,621,623203.00
2014-09-10 00:00:00,100.590,100.590,100.590,100.590,3,3017.00
2014-09-11 00:00:00,98.910,98.910,100.500,100.500,1130,1117931.00
2014-09-15 00:00:00,100.490,100.490,100.500,100.500,290,291446.00
2014-09-17 00:00:00,100.300,100.300,100.500,100.500,4828,4850398.00
2014-09-18 00:00:00,100.800,100.800,100.800,100.800,3000,3024000.00
2014-09-22 00:00:00,100.800,100.800,100.800,100.800,14000,14112000.00
2014-09-23 00:00:00,100.600,100.600,100.600,100.600,100,100600.00
2014-09-24 00:00:00,100.600,100.600,100.600,100.600,60,60360.00
2014-09-26 00:00:00,100.600,100.600,100.600,100.600,40,40240.00
2014-09-30 00:00:00,100.600,100.600,100.600,100.600,233,234398.00
2014-10-09 00:00:00,101.000,101.000,101.000,101.000,302,305020.00
2014-10-10 00:00:00,100.900,100.900,101.000,101.000,1020,1029200.00
2014-10-14 00:00:00,101.000,101.000,101.480,101.480,13478,13632150.00
2014-10-15 00:00:00,100.000,100.000,101.600,101.600,2104,2135953.00
2014-10-16 00:00:00,101.500,101.300,101.800,101.520,11751,11938780.00
2014-10-17 00:00:00,101.900,101.900,102.200,102.200,3220,3284544.00
2014-10-21 00:00:00,102.600,102.600,102.610,102.600,3051,3130331.00
2014-10-22 00:00:00,103.000,103.000,103.000,103.000,1049,1080470.00
2014-10-27 00:00:00,102.980,102.980,102.980,102.980,50,51490.00
2014-10-28 00:00:00,102.990,102.990,103.000,103.000,5723,5894684.00
