Date,Open,Low,High,Close,Volume,Amount
2015-03-20 00:00:00,20.920,20.920,20.920,20.920,331,692452.00
2015-03-23 00:00:00,23.010,23.010,23.010,23.010,120,276120.00
2015-03-24 00:00:00,25.310,25.310,25.310,25.310,198,501138.00
2015-03-25 00:00:00,27.840,27.840,27.840,27.840,303,843552.00
2015-03-26 00:00:00,30.620,30.620,30.620,30.620,1827,5594274.00
2015-03-27 00:00:00,30.620,29.010,33.620,33.430,163720,511530200.00
2015-03-30 00:00:00,31.700,31.530,32.700,31.710,100244,319992900.00
2015-03-31 00:00:00,31.700,31.080,34.860,33.820,107047,352207200.00
2015-04-01 00:00:00,33.180,32.820,33.790,33.730,69818,232838800.00
2015-04-02 00:00:00,33.850,33.330,35.350,34.270,70251,240835100.00
2015-04-03 00:00:00,33.790,33.500,35.300,35.030,82406,280628600.00
2015-04-07 00:00:00,35.030,34.330,35.620,35.180,55872,195664900.00
2015-04-08 00:00:00,35.510,33.650,36.370,34.990,51394,179978100.00
2015-04-09 00:00:00,34.650,32.850,34.850,34.250,41166,139869700.00
2015-04-10 00:00:00,33.960,33.670,35.350,34.820,39451,137026900.00
2015-04-13 00:00:00,34.860,34.500,37.550,36.510,61320,219653300.00
2015-04-14 00:00:00,36.300,35.210,36.780,35.680,39464,142069700.00
2015-04-15 00:00:00,35.750,33.610,35.990,33.660,32347,111458100.00
2015-04-16 00:00:00,33.650,33.310,34.650,34.100,22345,76359160.00
2015-04-17 00:00:00,34.940,33.780,34.940,33.970,41871,143378600.00
2015-04-20 00:00:00,34.010,33.400,34.950,33.460,31605,108009500.00
2015-04-21 00:00:00,33.710,33.310,34.830,34.800,26550,90966090.00
2015-04-22 00:00:00,35.100,34.820,35.950,35.350,37717,133338500.00
2015-04-23 00:00:00,35.350,34.570,35.590,35.100,31733,111037600.00
2015-04-24 00:00:00,34.560,34.090,35.600,35.550,32706,113910900.00
2015-04-27 00:00:00,36.090,35.550,36.930,36.510,51093,186062300.00
2015-04-28 00:00:00,36.850,35.010,37.530,35.380,38880,140738100.00
2015-04-29 00:00:00,35.300,35.200,38.920,38.920,70516,266937500.00
2015-04-30 00:00:00,39.500,38.510,41.990,39.540,79834,319770800.00
2015-05-04 00:00:00,39.060,38.350,42.910,42.000,54875,222011100.00
2015-05-05 00:00:00,41.300,39.010,41.880,39.650,34475,139734200.00
2015-05-06 00:00:00,39.550,37.600,41.300,38.300,35716,142324100.00
2015-05-07 00:00:00,38.140,36.750,38.500,37.430,24660,92482740.00
2015-05-08 00:00:00,38.030,37.690,39.780,39.680,29562,114239100.00
2015-05-11 00:00:00,40.060,39.770,43.400,43.190,44742,187605200.00
2015-05-12 00:00:00,43.180,41.600,44.530,43.200,37256,160323100.00
