Date,Open,Low,High,Close,Volume,Amount
2001-03-29 00:00:00,23.000,23.000,24.480,24.000,409318,974121000.00
2001-03-30 00:00:00,24.250,24.250,25.700,25.200,164946,412867000.00
2001-04-02 00:00:00,25.360,25.160,25.810,25.380,100520,256191000.00
2001-04-03 00:00:00,25.480,25.030,26.160,26.130,47413,121188000.00
2001-04-04 00:00:00,26.130,25.220,26.370,25.610,52693,136660000.00
2001-04-05 00:00:00,25.580,25.450,26.510,26.500,46419,121472000.00
2001-04-06 00:00:00,26.600,26.070,26.660,26.250,31846,83839000.00
2001-04-09 00:00:00,26.250,25.720,26.400,26.000,24093,62597000.00
2001-04-10 00:00:00,26.050,25.810,26.280,26.190,16711,43619000.00
2001-04-11 00:00:00,26.200,25.700,26.250,25.820,20801,53876000.00
2001-04-12 00:00:00,25.800,25.520,26.200,25.680,23250,60105000.00
2001-04-13 00:00:00,25.800,25.580,26.200,26.100,22508,58220000.00
2001-04-16 00:00:00,26.200,26.080,26.900,26.700,37371,98995000.00
2001-04-17 00:00:00,27.000,26.500,27.150,26.850,26850,72038000.00
2001-04-18 00:00:00,26.820,26.380,26.950,26.500,22757,60484000.00
2001-04-19 00:00:00,26.500,26.410,27.880,27.550,40474,110686000.00
2001-04-20 00:00:00,27.570,26.810,28.200,26.900,40477,111878000.00
2001-04-23 00:00:00,26.880,26.580,27.490,27.150,25210,67909000.00
2001-04-24 00:00:00,27.010,26.780,27.300,26.900,15788,42581000.00
2001-04-25 00:00:00,26.200,25.180,26.500,25.450,23240,60058000.00
2001-04-26 00:00:00,25.400,24.760,25.680,25.100,17241,43467000.00
2001-04-27 00:00:00,25.120,25.040,25.480,25.350,10363,26156000.00
2001-04-30 00:00:00,25.350,25.000,25.500,25.100,7965,20050000.00
2001-05-08 00:00:00,25.150,25.150,25.670,25.400,4923,12512000.00
2001-05-09 00:00:00,25.400,24.800,25.590,24.950,11515,28858000.00
2001-05-10 00:00:00,25.000,24.750,25.100,24.810,11484,28525000.00
2001-05-11 00:00:00,24.850,24.850,25.480,25.350,5630,14182000.00
2001-05-14 00:00:00,25.350,25.350,26.100,26.020,11480,29644000.00
2001-05-15 00:00:00,26.150,25.580,26.270,25.820,8922,23089000.00
2001-05-16 00:00:00,25.880,25.690,26.080,25.910,6628,17136000.00
2001-05-17 00:00:00,25.910,25.480,25.960,25.500,8487,21738000.00
2001-05-18 00:00:00,25.500,25.170,25.800,25.760,10834,27552000.00
2001-05-21 00:00:00,26.000,25.650,26.100,25.830,8379,21657000.00
2001-05-22 00:00:00,25.850,25.300,25.930,25.480,5683,14527000.00
2001-05-23 00:00:00,25.400,25.010,25.550,25.190,7323,18478000.00
2001-05-24 00:00:00,25.050,25.010,25.500,25.100,8017,20140000.00
2001-05-25 00:00:00,25.200,24.520,25.300,24.830,8985,22352000.00
2001-05-29 00:00:00,24.900,24.680,25.280,24.730,3906,9707000.00
2001-05-30 00:00:00,24.700,24.680,25.200,25.150,4412,11001000.00
2001-05-31 00:00:00,25.200,24.800,25.260,24.870,6856,17086000.00
2001-06-01 00:00:00,24.900,24.700,24.950,24.780,6149,15236000.00
2001-06-04 00:00:00,24.850,24.600,25.150,25.060,6499,16113000.00
2001-06-05 00:00:00,25.150,25.150,25.500,25.160,5270,13338000.00
2001-06-06 00:00:00,25.200,24.980,25.250,25.020,5018,12583000.00
2001-06-07 00:00:00,25.000,24.810,25.230,25.200,5014,12507000.00
2001-06-08 00:00:00,25.220,24.880,25.250,25.040,2627,6569000.00
2001-06-11 00:00:00,25.000,24.750,25.000,24.810,4346,10789000.00
