Date,Open,Low,High,Close,Volume,Amount
2012-07-10 00:00:00,103.350,103.350,103.350,103.350,6000,6201000.00
2012-07-11 00:00:00,103.900,103.900,103.900,103.900,10,10390.00
2012-07-12 00:00:00,103.900,103.900,103.900,103.900,100,103900.00
2012-07-13 00:00:00,104.500,104.000,104.500,104.000,65,67650.00
2012-07-17 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2012-07-18 00:00:00,104.000,104.000,104.000,104.000,30,31200.00
2012-09-10 00:00:00,103.300,103.300,103.300,103.300,4,4132.00
2012-09-12 00:00:00,100.100,100.100,102.000,101.050,1009,1014913.00
2012-09-13 00:00:00,100.880,100.880,100.880,100.880,21,21184.00
2012-09-14 00:00:00,101.010,101.010,101.010,101.010,1,1010.00
2012-09-17 00:00:00,100.970,100.970,100.990,100.970,53,53522.00
2012-09-18 00:00:00,100.850,100.840,100.850,100.850,721,727126.00
2012-09-20 00:00:00,100.890,100.890,100.890,100.890,6,6053.00
2012-09-21 00:00:00,100.900,100.900,100.900,100.900,68,68612.00
2012-09-24 00:00:00,100.810,100.810,100.810,100.810,10,10081.00
2012-09-25 00:00:00,99.880,99.880,100.950,100.800,337,339864.00
2012-09-26 00:00:00,100.950,100.940,100.950,100.950,24,24227.00
2012-09-27 00:00:00,100.950,100.950,101.000,100.960,284,286728.00
2012-09-28 00:00:00,100.980,100.980,101.250,101.200,512,517982.00
2012-10-08 00:00:00,101.200,101.200,101.390,101.390,50,50619.00
2012-10-09 00:00:00,101.400,101.400,101.510,101.500,605,613550.00
2012-10-10 00:00:00,101.500,101.500,101.500,101.500,160,162400.00
2012-10-11 00:00:00,101.580,101.550,101.700,101.700,681,691974.00
2012-10-12 00:00:00,101.700,101.700,102.000,102.000,2142,2181123.00
2012-10-15 00:00:00,102.200,101.810,102.200,102.000,1215,1239300.00
2012-10-16 00:00:00,102.300,102.010,102.300,102.100,195,199044.00
2012-10-18 00:00:00,102.060,102.060,102.060,102.060,39,39803.00
2012-10-19 00:00:00,102.090,102.000,102.100,102.050,23,23476.00
2012-10-22 00:00:00,101.200,101.200,102.150,102.150,656,668077.00
2012-10-23 00:00:00,102.200,102.000,102.200,102.100,2111,2154433.00
2012-10-24 00:00:00,102.100,102.000,102.100,102.010,261,266403.00
2012-10-25 00:00:00,102.010,101.530,102.010,101.530,246,250639.00
2012-10-26 00:00:00,101.200,101.200,101.880,101.320,70,70923.00
2012-10-29 00:00:00,101.800,100.740,101.800,101.750,99,100208.00
2012-10-30 00:00:00,101.500,101.500,101.780,101.710,572,581719.00
2012-10-31 00:00:00,101.950,101.170,101.950,101.850,57,58022.00
2012-11-01 00:00:00,101.820,101.700,101.820,101.750,408,415109.00
2012-11-02 00:00:00,101.180,101.180,101.820,101.750,9728,9887212.00
2012-11-05 00:00:00,101.770,101.750,101.920,101.900,4165,4239697.00
2012-11-06 00:00:00,102.000,101.690,102.000,101.880,16727,17030650.00
2012-11-07 00:00:00,101.890,101.890,102.140,101.940,16449,16768840.00
2012-11-08 00:00:00,101.960,101.920,102.010,101.980,4468,4555936.00
2012-11-09 00:00:00,101.980,101.940,102.100,102.040,9680,9875635.00
2012-11-12 00:00:00,101.990,101.880,102.000,101.940,6808,6938338.00
2012-11-13 00:00:00,101.940,101.880,101.960,101.930,4897,4990216.00
2012-11-14 00:00:00,101.920,101.890,102.120,102.080,8328,8491106.00
2012-11-15 00:00:00,102.080,102.000,102.270,102.010,9962,10177580.00
2012-11-16 00:00:00,102.110,101.960,102.150,102.140,6802,6940066.00
2012-11-19 00:00:00,102.150,102.010,102.150,102.080,2538,2590494.00
2012-11-20 00:00:00,102.050,101.900,102.050,102.040,4064,4144087.00
2012-11-21 00:00:00,102.050,102.010,102.090,102.070,5936,6058071.00
2012-11-22 00:00:00,102.050,102.040,102.080,102.070,2654,2708861.00
2012-11-23 00:00:00,102.090,102.070,102.170,102.170,3281,3351061.00
2012-11-26 00:00:00,102.100,102.060,102.180,102.150,1821,1860152.00
2012-11-27 00:00:00,102.150,102.130,102.200,102.190,2209,2257102.00
2012-11-28 00:00:00,102.240,102.150,102.280,102.280,2920,2984467.00
2012-11-29 00:00:00,102.290,102.020,102.290,102.020,2694,2752420.00
2012-11-30 00:00:00,102.090,102.010,102.210,102.210,2430,2482071.00
2012-12-03 00:00:00,102.180,102.090,102.210,102.180,1115,1138820.00
2012-12-04 00:00:00,102.070,101.840,102.100,101.890,1540,1570054.00
2012-12-05 00:00:00,101.700,101.430,101.810,101.670,2801,2845603.00
2012-12-06 00:00:00,101.670,101.510,101.790,101.780,1270,1291066.00
2012-12-07 00:00:00,101.650,101.650,101.800,101.750,3007,3059275.00
2012-12-10 00:00:00,101.670,101.660,101.710,101.680,1505,1530216.00
2012-12-11 00:00:00,101.420,101.420,101.730,101.660,884,898721.00
2012-12-12 00:00:00,101.680,101.680,101.750,101.750,731,743588.00
2012-12-13 00:00:00,101.750,101.750,101.920,101.920,1581,1610201.00
2012-12-14 00:00:00,101.970,101.820,101.970,101.890,2181,2222193.00
2012-12-17 00:00:00,101.560,101.560,101.790,101.740,2094,2130854.00
2012-12-18 00:00:00,101.700,101.690,101.810,101.810,1947,1981394.00
2012-12-19 00:00:00,101.730,101.730,101.810,101.810,531,540401.00
2012-12-20 00:00:00,101.730,101.560,101.730,101.690,1659,1686123.00
2012-12-21 00:00:00,101.630,101.630,101.730,101.720,1273,1294493.00
2012-12-24 00:00:00,101.650,101.630,101.700,101.690,1168,1187501.00
2012-12-25 00:00:00,101.630,101.630,101.700,101.640,1813,1843019.00
2012-12-26 00:00:00,101.600,101.570,101.680,101.600,1764,1792521.00
2012-12-27 00:00:00,101.560,101.400,101.580,101.580,1694,1719488.00
2012-12-28 00:00:00,101.560,100.900,101.570,101.180,5170,5233012.00
2012-12-31 00:00:00,100.910,100.300,101.170,100.600,7622,7667005.00
2013-01-04 00:00:00,100.570,100.570,100.790,100.790,4936,4969235.00
2013-01-07 00:00:00,100.790,100.700,101.050,101.010,6421,6478104.00
2013-01-08 00:00:00,101.150,101.100,101.320,101.310,4486,4539623.00
2013-01-09 00:00:00,101.300,101.300,101.450,101.390,2753,2790786.00
2013-01-10 00:00:00,101.330,101.290,101.480,101.480,7281,7381659.00
2013-01-11 00:00:00,101.570,101.570,101.700,101.630,9774,9933726.00
2013-01-14 00:00:00,101.710,101.580,101.730,101.620,9113,9260354.00
2013-01-15 00:00:00,101.620,101.560,101.670,101.670,8773,8914550.00
2013-01-16 00:00:00,101.560,101.420,101.720,101.700,9113,9260077.00
2013-01-17 00:00:00,101.640,101.640,101.710,101.690,5062,5147617.00
2013-01-18 00:00:00,101.640,101.640,101.810,101.790,4465,4543406.00
2013-01-21 00:00:00,101.720,101.710,101.820,101.820,1982,2017159.00
2013-01-22 00:00:00,101.760,101.710,101.810,101.790,2813,2862682.00
2013-01-23 00:00:00,101.740,101.740,101.860,101.840,1994,2029881.00
2013-01-24 00:00:00,101.800,101.780,101.880,101.880,1816,1849380.00
2013-01-25 00:00:00,101.870,101.860,101.970,101.970,2806,2860555.00
2013-01-28 00:00:00,101.910,101.880,101.950,101.930,4351,4434512.00
2013-01-29 00:00:00,101.990,101.900,101.990,101.920,1127,1148559.00
2013-01-30 00:00:00,101.920,101.880,101.930,101.900,1617,1647763.00
2013-01-31 00:00:00,101.890,101.720,101.890,101.790,3594,3658386.00
2013-02-01 00:00:00,101.810,101.760,101.890,101.870,3085,3142054.00
2013-02-04 00:00:00,101.520,101.520,101.900,101.760,4266,4340858.00
2013-02-05 00:00:00,101.690,101.690,101.860,101.820,3535,3599010.00
2013-02-06 00:00:00,101.740,101.740,101.930,101.920,9669,9847395.00
2013-02-07 00:00:00,101.860,101.830,102.000,102.000,9210,9384123.00
2013-02-08 00:00:00,102.150,102.150,102.790,102.530,31772,32505460.00
2013-02-18 00:00:00,102.110,102.080,102.390,102.390,4623,4728216.00
2013-02-19 00:00:00,102.280,102.280,102.470,102.470,22812,23353290.00
2013-02-20 00:00:00,102.570,102.450,102.780,102.780,4440,4557175.00
2013-02-21 00:00:00,102.720,102.660,102.870,102.690,2396,2462430.00
2013-02-22 00:00:00,102.510,102.510,102.790,102.780,2084,2140939.00
2013-02-25 00:00:00,102.760,102.750,102.880,102.770,2531,2601577.00
2013-02-26 00:00:00,102.770,102.180,102.780,102.210,6223,6378392.00
2013-02-27 00:00:00,102.300,102.250,102.420,102.360,2020,2067136.00
2013-02-28 00:00:00,102.370,102.200,102.450,102.440,2923,2990018.00
2013-03-01 00:00:00,102.440,102.440,102.740,102.700,3068,3149160.00
2013-03-04 00:00:00,102.740,102.660,102.800,102.680,4206,4320833.00
2013-03-05 00:00:00,102.400,102.400,102.700,102.690,2093,2148393.00
2013-03-06 00:00:00,102.650,102.630,102.800,102.790,4146,4259270.00
2013-03-07 00:00:00,102.660,102.660,102.910,102.860,8869,9115404.00
2013-03-08 00:00:00,102.850,102.850,102.980,102.980,5048,5195908.00
2013-03-11 00:00:00,102.730,102.730,103.090,103.090,4174,4299648.00
2013-03-12 00:00:00,103.050,103.050,103.110,103.090,807,831903.00
2013-03-13 00:00:00,103.040,103.040,103.210,103.200,2605,2687143.00
2013-03-14 00:00:00,103.110,103.110,103.220,103.190,3716,3833499.00
2013-03-15 00:00:00,103.060,103.060,103.230,103.200,2222,2292327.00
2013-03-18 00:00:00,103.170,102.420,103.180,102.820,1486,1530628.00
2013-03-19 00:00:00,102.730,102.530,102.900,102.580,2424,2490574.00
2013-03-20 00:00:00,102.600,102.600,102.770,102.730,1896,1946924.00
2013-03-21 00:00:00,102.760,102.690,102.840,102.840,2990,3072476.00
2013-03-22 00:00:00,102.820,102.750,102.970,102.850,11675,12004440.00
2013-03-25 00:00:00,102.820,102.580,102.820,102.820,9159,9416212.00
2013-03-26 00:00:00,102.780,102.750,102.810,102.800,2002,2057923.00
2013-03-27 00:00:00,102.870,102.770,102.870,102.780,7197,7398186.00
2013-03-28 00:00:00,102.870,102.510,102.870,102.750,7154,7353393.00
2013-03-29 00:00:00,102.670,102.660,102.970,102.950,11161,11476470.00
2013-04-01 00:00:00,103.000,102.960,103.400,103.400,13758,14205280.00
2013-04-02 00:00:00,103.480,103.320,103.600,103.500,7159,7405260.00
2013-04-03 00:00:00,103.530,103.500,103.800,103.710,7376,7643480.00
2013-04-08 00:00:00,103.610,103.540,103.780,103.780,5301,5496553.00
2013-04-09 00:00:00,103.860,103.720,103.860,103.770,5311,5510676.00
2013-04-10 00:00:00,103.710,103.710,104.340,104.310,12651,13163900.00
2013-04-11 00:00:00,104.330,104.330,104.800,104.690,2386,2495220.00
2013-04-12 00:00:00,104.860,104.030,104.860,104.680,4464,4669320.00
2013-04-15 00:00:00,104.590,104.540,104.690,104.660,4173,4365550.00
2013-04-16 00:00:00,104.650,104.610,104.680,104.660,5822,6092830.00
2013-04-17 00:00:00,104.410,104.230,104.620,104.370,6169,6438722.00
2013-04-18 00:00:00,104.350,103.430,104.500,103.660,11080,11491480.00
2013-04-19 00:00:00,103.500,103.390,103.930,103.840,9788,10162890.00
2013-04-22 00:00:00,103.800,102.390,103.830,102.770,28692,29548220.00
2013-04-23 00:00:00,102.680,101.320,102.730,102.240,42662,43454630.00
2013-04-24 00:00:00,102.150,101.820,103.200,103.140,40075,41087430.00
2013-04-25 00:00:00,103.280,103.100,103.700,103.390,10230,10580910.00
2013-04-26 00:00:00,103.430,103.430,103.880,103.800,27220,28247300.00
2013-05-02 00:00:00,103.700,103.500,103.870,103.800,5344,5542446.00
2013-05-03 00:00:00,103.800,103.780,104.280,104.140,12788,13310070.00
2013-05-06 00:00:00,103.930,103.920,104.180,104.170,2957,3078993.00
2013-05-07 00:00:00,104.160,104.090,104.270,104.240,4831,5033679.00
2013-05-08 00:00:00,104.150,104.110,104.290,104.270,4567,4761066.00
2013-05-09 00:00:00,104.220,104.220,104.340,104.260,6417,6690273.00
2013-05-10 00:00:00,104.210,104.150,104.280,104.260,13844,14428920.00
2013-05-13 00:00:00,104.210,104.070,104.280,104.270,5167,5384553.00
2013-05-14 00:00:00,104.270,104.160,104.330,104.320,4890,5098226.00
2013-05-15 00:00:00,104.300,104.170,104.490,104.490,8729,9108176.00
2013-05-16 00:00:00,104.490,104.310,104.490,104.440,5631,5879186.00
2013-05-17 00:00:00,104.380,104.330,104.500,104.470,4640,4846018.00
2013-05-20 00:00:00,104.400,104.000,104.400,104.250,7666,7983961.00
2013-05-21 00:00:00,104.250,104.030,104.270,104.260,22032,22957850.00
2013-05-22 00:00:00,104.220,104.220,104.340,104.340,6071,6331818.00
2013-05-23 00:00:00,104.230,104.230,104.450,104.450,12378,12921760.00
2013-05-24 00:00:00,104.380,104.380,104.640,104.600,12933,13526570.00
2013-05-27 00:00:00,104.620,104.620,104.770,104.770,4614,4833778.00
2013-05-28 00:00:00,104.620,104.620,104.820,104.800,3376,3537852.00
2013-05-29 00:00:00,104.750,104.750,104.960,104.960,2517,2638631.00
2013-05-30 00:00:00,105.090,104.910,105.100,104.950,2887,3030426.00
2013-05-31 00:00:00,105.060,104.910,105.100,105.060,5758,6048873.00
2013-06-03 00:00:00,105.050,105.050,105.120,105.110,1458,1532181.00
2013-06-04 00:00:00,105.060,105.010,105.200,105.080,4394,4620253.00
2013-06-05 00:00:00,104.950,104.920,105.060,105.060,2979,3129040.00
2013-06-06 00:00:00,104.990,104.790,104.990,104.820,3024,3170953.00
2013-06-07 00:00:00,105.000,104.870,105.000,104.910,2406,2525809.00
2013-06-13 00:00:00,104.790,104.200,104.800,104.770,6779,7103377.00
2013-06-14 00:00:00,104.760,104.040,104.800,104.550,2896,3030944.00
2013-06-17 00:00:00,104.270,104.000,104.470,104.340,3045,3174335.00
2013-06-18 00:00:00,104.600,104.480,104.600,104.600,970,1014206.00
2013-06-19 00:00:00,104.480,104.060,104.600,104.400,1795,1872305.00
2013-06-20 00:00:00,104.100,102.200,104.100,103.370,3706,3825533.00
2013-06-21 00:00:00,102.510,102.510,103.540,103.490,2405,2481635.00
2013-06-24 00:00:00,103.300,101.600,103.300,101.980,860,881806.00
2013-06-25 00:00:00,101.900,101.500,101.980,101.890,355,360930.00
2013-06-26 00:00:00,103.820,102.620,103.820,102.880,693,712631.00
2013-06-27 00:00:00,102.970,102.700,103.040,103.020,2066,2126788.00
2013-06-28 00:00:00,102.800,102.800,103.270,103.080,832,856709.00
2013-07-01 00:00:00,103.080,103.020,103.390,103.360,2471,2550361.00
2013-07-02 00:00:00,103.370,103.360,103.750,103.500,17235,17850500.00
2013-07-03 00:00:00,103.560,103.400,103.810,103.530,4053,4196728.00
2013-07-04 00:00:00,103.460,103.460,103.670,103.640,6188,6412416.00
2013-07-05 00:00:00,103.650,102.410,103.850,102.800,18305,18876480.00
2013-07-08 00:00:00,102.450,102.100,102.450,102.180,5887,6020477.00
2013-07-09 00:00:00,102.160,101.400,102.270,101.590,11299,11489520.00
2013-07-10 00:00:00,101.800,101.200,101.800,101.230,2991,3032158.00
2013-07-11 00:00:00,101.280,101.000,101.460,101.350,5336,5404394.00
2013-07-12 00:00:00,101.350,101.350,101.780,101.500,5484,5567538.00
2013-07-15 00:00:00,101.500,101.110,101.740,101.320,1704,1725921.00
2013-07-16 00:00:00,101.480,101.340,101.510,101.410,2869,2910007.00
