Date,Open,Low,High,Close,Volume,Amount
2009-09-30 00:00:00,100.050,99.900,100.300,100.040,55547,55541440.00
2009-10-09 00:00:00,99.900,99.700,99.900,99.790,32339,32271710.00
2009-10-12 00:00:00,99.710,99.450,99.790,99.460,12804,12749170.00
2009-10-13 00:00:00,99.500,99.250,99.500,99.350,13157,13072460.00
2009-10-14 00:00:00,99.410,99.300,99.600,99.570,35816,35583880.00
2009-10-15 00:00:00,99.540,99.410,99.590,99.570,10554,10500500.00
2009-10-16 00:00:00,99.470,99.450,99.570,99.520,12024,11963260.00
2009-10-19 00:00:00,99.470,99.320,99.470,99.360,6894,6851161.00
2009-10-20 00:00:00,99.390,99.300,99.480,99.400,15148,15053820.00
2009-10-21 00:00:00,99.400,99.400,99.590,99.560,23446,23320340.00
2009-10-22 00:00:00,99.560,99.560,99.650,99.590,8080,8045260.00
2009-10-23 00:00:00,99.590,99.590,99.830,99.820,14705,14663710.00
2009-10-26 00:00:00,99.800,99.800,99.900,99.880,1503,1500776.00
2009-10-27 00:00:00,99.890,99.830,99.940,99.900,2343,2340056.00
2009-10-28 00:00:00,99.890,99.840,100.050,100.010,17829,17817140.00
2009-10-29 00:00:00,100.040,100.040,100.350,100.340,5465,5481198.00
2009-10-30 00:00:00,100.380,100.210,100.570,100.510,920,923823.00
2009-11-02 00:00:00,100.500,100.500,100.950,100.880,21153,21313460.00
2009-11-03 00:00:00,100.890,100.530,100.890,100.800,5588,5633092.00
2009-11-04 00:00:00,100.600,100.570,100.860,100.860,2089,2103748.00
2009-11-05 00:00:00,100.620,100.620,100.950,100.950,5133,5178171.00
2009-11-06 00:00:00,100.910,100.900,101.250,101.220,1904,1924175.00
2009-11-09 00:00:00,101.000,100.900,101.220,101.190,11574,11710380.00
2009-11-10 00:00:00,101.200,101.020,101.200,101.200,1414,1430219.00
2009-11-11 00:00:00,101.200,101.200,101.260,101.260,448,453391.00
2009-11-12 00:00:00,101.270,101.200,101.290,101.270,3519,3562269.00
2009-11-13 00:00:00,101.250,101.250,101.680,101.680,663,672055.00
2009-11-16 00:00:00,101.380,101.300,101.640,101.640,11130,11285530.00
2009-11-17 00:00:00,101.570,101.530,101.660,101.640,278,282401.00
2009-11-18 00:00:00,101.600,101.600,101.760,101.610,158,160600.00
2009-11-19 00:00:00,101.610,101.600,101.750,101.730,3250,3302490.00
2009-11-20 00:00:00,101.730,101.610,101.740,101.740,577,586695.00
2009-11-23 00:00:00,101.720,101.720,101.920,101.810,1829,1862774.00
2009-11-24 00:00:00,101.950,101.850,102.260,101.940,1465,1494650.00
2009-11-25 00:00:00,101.940,101.800,101.980,101.980,561,571479.00
2009-11-26 00:00:00,101.820,101.760,101.980,101.970,280,285068.00
2009-11-27 00:00:00,101.800,101.800,101.990,101.900,491,500141.00
2009-11-30 00:00:00,101.900,101.810,101.900,101.880,5481,5583810.00
2009-12-01 00:00:00,101.710,101.500,101.740,101.500,1428,1449772.00
2009-12-02 00:00:00,101.300,101.300,101.600,101.500,2402,2438159.00
2009-12-03 00:00:00,101.500,101.500,101.690,101.550,6096,6192586.00
2009-12-04 00:00:00,101.660,101.550,101.860,101.650,150,152555.00
2009-12-07 00:00:00,101.530,101.530,101.640,101.600,408,414410.00
2009-12-08 00:00:00,101.540,101.540,101.600,101.590,137,139171.00
2009-12-09 00:00:00,101.550,101.190,101.550,101.250,1356,1373494.00
2009-12-10 00:00:00,101.300,101.300,101.440,101.390,3239,3283603.00
2009-12-11 00:00:00,101.310,101.270,101.440,101.400,7403,7504874.00
2009-12-14 00:00:00,101.280,100.710,101.300,101.300,2854,2889687.00
2009-12-15 00:00:00,101.000,101.000,101.430,101.280,1209,1223900.00
2009-12-16 00:00:00,101.010,101.010,101.260,101.100,1563,1581606.00
2009-12-17 00:00:00,101.200,100.990,101.200,101.110,545,550840.00
2009-12-18 00:00:00,101.110,101.000,101.260,101.250,4749,4799421.00
2009-12-21 00:00:00,101.010,101.000,101.350,101.350,669,677727.00
2009-12-22 00:00:00,101.300,101.300,101.390,101.390,726,735547.00
2009-12-23 00:00:00,101.320,101.320,101.560,101.550,187,189607.00
2009-12-24 00:00:00,101.540,101.380,107.050,101.380,510,538850.00
2009-12-25 00:00:00,101.580,101.250,101.580,101.250,109,110527.00
2009-12-28 00:00:00,101.260,101.200,101.330,101.200,2391,2420183.00
2009-12-29 00:00:00,101.230,101.210,101.260,101.210,1524,1542576.00
2009-12-30 00:00:00,101.210,101.210,101.380,101.380,82,83117.00
