Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,90.980,90.980,100.000,99.870,2544,2471306.00
2015-07-07 00:00:00,97.600,97.600,99.710,99.500,99,98009.00
2015-07-08 00:00:00,98.160,98.160,100.000,100.000,541,540981.00
2015-07-10 00:00:00,98.000,98.000,100.000,100.000,450,446659.00
2015-07-13 00:00:00,99.540,99.540,99.990,99.600,31,30909.00
2015-07-14 00:00:00,98.630,98.630,99.580,99.270,141,139647.00
2015-07-15 00:00:00,99.200,99.100,99.200,99.100,2,1983.00
2015-07-16 00:00:00,98.820,98.820,99.950,99.950,222,219503.00
2015-07-20 00:00:00,99.200,99.200,99.580,99.580,106,105364.00
2015-07-21 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2015-07-23 00:00:00,100.000,99.810,100.000,99.810,18,17984.00
2015-07-24 00:00:00,99.250,99.250,99.990,99.990,14,13969.00
2015-07-27 00:00:00,99.990,99.990,101.000,101.000,215,215958.00
2015-07-28 00:00:00,100.000,100.000,100.940,100.940,15,15048.00
2015-07-29 00:00:00,100.310,100.310,100.900,100.500,121,121573.00
2015-07-30 00:00:00,100.500,100.500,100.900,100.530,124,124624.00
2015-08-03 00:00:00,100.990,100.610,100.990,100.610,3,3022.00
2015-08-04 00:00:00,100.590,100.590,101.240,101.240,23,23267.00
2015-08-06 00:00:00,100.720,100.660,101.900,101.770,215,216820.00
2015-08-07 00:00:00,101.000,101.000,101.690,101.600,127,129064.00
2015-08-10 00:00:00,101.310,100.700,101.310,100.700,11,11138.00
2015-08-11 00:00:00,100.900,100.880,100.900,100.880,20,20176.00
2015-08-12 00:00:00,99.850,99.850,100.400,100.350,389,389960.00
2015-08-13 00:00:00,99.800,99.800,100.900,100.900,19,19017.00
2015-08-17 00:00:00,100.890,100.400,101.290,101.290,102,102916.00
2015-08-18 00:00:00,100.340,100.340,101.170,101.170,2,2015.00
2015-08-19 00:00:00,100.500,100.500,101.500,101.500,187,189432.00
2015-08-21 00:00:00,101.000,101.000,101.900,101.900,12,12190.00
2015-08-24 00:00:00,101.030,101.030,101.800,101.430,7,7088.00
2015-08-25 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2015-08-26 00:00:00,101.020,101.020,101.790,101.760,24,24407.00
2015-08-27 00:00:00,101.710,101.710,101.710,101.710,2,2034.00
2015-09-01 00:00:00,102.000,102.000,102.000,102.000,35,35700.00
2015-09-08 00:00:00,101.990,101.990,102.000,102.000,75,76499.00
2015-09-09 00:00:00,101.200,101.200,102.000,102.000,5,5068.00
2015-09-10 00:00:00,102.000,102.000,102.560,102.560,4,4085.00
2015-09-11 00:00:00,102.220,102.220,102.220,102.220,5,5111.00
2015-09-15 00:00:00,101.100,101.100,102.000,102.000,102,104031.00
2015-09-18 00:00:00,102.200,102.200,102.200,102.200,98,100156.00
2015-09-21 00:00:00,102.200,102.200,102.200,102.200,10,10220.00
2015-09-23 00:00:00,100.190,100.190,102.190,101.040,716,723189.00
2015-09-24 00:00:00,101.600,101.600,101.600,101.600,468,475488.00
2015-09-28 00:00:00,101.950,101.950,101.950,101.950,115,117242.00
2015-09-29 00:00:00,101.400,101.400,102.190,102.190,2,2035.00
2015-10-09 00:00:00,101.000,101.000,102.000,102.000,101,102020.00
2015-10-13 00:00:00,101.140,101.140,102.140,101.950,3,3050.00
2015-10-14 00:00:00,101.080,101.080,101.990,101.990,160,163171.00
2015-10-15 00:00:00,101.980,101.980,101.980,101.980,120,122376.00
2015-10-16 00:00:00,101.500,101.500,104.500,104.500,189,192998.00
2015-10-19 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-10-20 00:00:00,101.110,101.110,102.000,102.000,2,2031.00
2015-10-21 00:00:00,101.200,101.200,102.250,102.250,2,2034.00
2015-10-23 00:00:00,100.300,100.300,101.900,101.900,71,71549.00
2015-10-27 00:00:00,101.900,101.310,102.500,102.500,31,31589.00
