Date,Open,Low,High,Close,Volume,Amount
2015-09-09 00:00:00,0.984,0.984,1.007,0.998,1325519,132271100.00
2015-09-10 00:00:00,0.982,0.981,1.003,0.990,228322,22668520.00
2015-09-11 00:00:00,0.990,0.981,0.993,0.982,31679,3128264.00
2015-09-14 00:00:00,0.980,0.919,0.987,0.936,196588,18965960.00
2015-09-15 00:00:00,0.919,0.845,0.937,0.913,114507,10571920.00
2015-09-16 00:00:00,0.911,0.897,0.959,0.950,16883,1548794.00
2015-09-17 00:00:00,0.950,0.932,0.964,0.932,26518,2511446.00
2015-09-18 00:00:00,0.941,0.928,0.941,0.928,5571,518439.00
2015-09-21 00:00:00,0.921,0.921,0.956,0.947,6265,586748.00
2015-09-22 00:00:00,0.947,0.947,0.969,0.956,15383,1471381.00
2015-09-23 00:00:00,0.951,0.935,0.955,0.936,7451,705090.00
2015-09-24 00:00:00,0.946,0.936,0.955,0.955,10656,1010679.00
2015-09-25 00:00:00,0.954,0.940,0.965,0.949,92009,8818150.00
2015-09-28 00:00:00,0.940,0.936,0.959,0.959,51087,4863439.00
2015-09-29 00:00:00,0.947,0.933,0.948,0.933,27932,2633691.00
2015-09-30 00:00:00,0.939,0.934,0.942,0.937,1857,174143.00
2015-10-08 00:00:00,0.949,0.941,0.999,0.959,10237,986921.00
2015-10-09 00:00:00,0.959,0.959,0.974,0.974,2245,217022.00
2015-10-12 00:00:00,0.975,0.975,1.010,1.000,93723,9381397.00
2015-10-13 00:00:00,0.998,0.991,1.016,1.011,135434,13670060.00
2015-10-14 00:00:00,1.015,1.002,1.030,1.005,36534,3686583.00
2015-10-15 00:00:00,1.004,1.000,1.026,1.022,23225,2354156.00
2015-10-16 00:00:00,1.022,1.022,1.043,1.033,43903,4548695.00
2015-10-19 00:00:00,1.011,1.011,1.050,1.034,61090,6341665.00
2015-10-20 00:00:00,1.001,1.001,1.046,1.046,41746,4336880.00
2015-10-21 00:00:00,1.043,0.971,1.048,0.988,10438,1080077.00
2015-10-22 00:00:00,1.007,1.000,1.028,1.025,10477,1062756.00
2015-10-23 00:00:00,1.021,1.021,1.059,1.046,69337,7241749.00
2015-10-26 00:00:00,1.056,1.045,1.067,1.047,26413,2785683.00
2015-10-27 00:00:00,1.047,1.017,1.049,1.047,4109,425464.00
2015-10-28 00:00:00,1.042,1.034,1.052,1.037,5013,522609.00
2015-10-29 00:00:00,1.037,1.034,1.042,1.034,4962,515442.00
2015-10-30 00:00:00,1.030,1.025,1.041,1.037,75042,7751236.00
