Date,Open,Low,High,Close,Volume,Amount
2014-05-12 00:00:00,100.010,100.010,100.010,100.010,10,10001.00
2014-05-13 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2014-07-18 00:00:00,101.560,101.560,101.560,101.560,17500,17773000.00
2014-08-05 00:00:00,101.100,101.100,101.200,101.200,17500,17695000.00
2014-08-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-08-25 00:00:00,102.460,102.460,102.460,102.460,35000,35861000.00
2014-09-02 00:00:00,102.680,102.680,102.680,102.680,16124,16556120.00
2014-09-03 00:00:00,102.020,102.010,103.000,103.000,24011,24555140.00
2014-09-04 00:00:00,102.680,102.680,102.690,102.680,2000,2053677.00
2014-09-22 00:00:00,102.900,102.900,102.900,102.900,20000,20580000.00
2014-09-23 00:00:00,103.000,103.000,103.000,103.000,300,309000.00
2014-09-30 00:00:00,104.000,103.010,104.000,104.000,20002,20604080.00
2014-10-08 00:00:00,103.990,103.990,103.990,103.990,300,311970.00
2014-10-09 00:00:00,103.000,103.000,103.990,103.990,330,340197.00
2014-10-13 00:00:00,103.990,103.990,103.990,103.990,300,311970.00
2014-10-14 00:00:00,103.500,103.200,103.900,103.200,846,876084.00
2014-10-15 00:00:00,104.000,103.200,104.000,104.000,4802,4991680.00
2014-10-16 00:00:00,104.600,104.600,104.600,104.600,459,480114.00
2014-10-17 00:00:00,103.500,103.500,104.600,104.600,160,167250.00
2014-10-20 00:00:00,103.500,103.400,104.800,104.800,649,673606.00
2014-10-21 00:00:00,104.660,104.010,105.200,105.010,18637,19519970.00
2014-10-22 00:00:00,105.010,104.100,105.550,105.050,20884,21936500.00
2014-10-23 00:00:00,105.550,105.550,105.550,105.550,1865,1968507.00
2014-10-28 00:00:00,105.220,105.220,105.600,105.500,33618,35380450.00
2014-10-29 00:00:00,105.500,105.500,106.000,106.000,20521,21749160.00
2014-10-30 00:00:00,106.000,106.000,106.000,106.000,100,106000.00
2014-11-03 00:00:00,105.550,105.550,106.000,106.000,1249,1319710.00
2014-11-04 00:00:00,105.650,105.650,106.000,106.000,602,636020.00
2014-11-06 00:00:00,105.650,105.650,107.800,107.800,1310,1394227.00
2014-11-07 00:00:00,108.300,108.300,108.300,108.300,315,341145.00
2014-11-19 00:00:00,107.990,107.890,108.300,108.300,30880,33337440.00
2014-11-21 00:00:00,108.300,108.300,108.300,108.300,101,109383.00
2014-11-27 00:00:00,108.300,108.300,108.300,108.300,45,48735.00
2014-11-28 00:00:00,108.200,108.100,108.300,108.300,30880,33391280.00
2014-12-04 00:00:00,107.660,107.660,108.300,108.300,30881,33246500.00
2015-01-06 00:00:00,108.300,105.500,108.300,106.480,2084,2243152.00
2015-01-07 00:00:00,105.710,105.710,106.400,106.400,13,13756.00
2015-01-09 00:00:00,106.400,106.400,106.400,106.400,40012,42572770.00
2015-03-13 00:00:00,113.470,113.470,113.470,113.470,1,1134.00
2015-03-16 00:00:00,110.760,110.760,110.760,110.760,18,19936.00
2015-04-01 00:00:00,113.470,113.470,113.470,113.470,306,347218.00
2015-04-08 00:00:00,112.990,112.990,112.990,112.990,42,47455.00
2015-04-28 00:00:00,105.290,101.900,106.000,105.290,733,759853.00
2015-04-29 00:00:00,107.100,105.290,107.100,105.290,364,389825.00
2015-04-30 00:00:00,107.380,107.380,107.380,107.380,366,393010.00
2015-05-15 00:00:00,108.000,107.000,108.100,107.000,1802,1947051.00
2015-05-18 00:00:00,108.500,108.500,108.500,108.500,900,976500.00
2015-06-12 00:00:00,109.600,109.600,109.600,109.600,100,109600.00
2015-06-26 00:00:00,109.600,109.600,109.600,109.600,100,109600.00
2015-07-27 00:00:00,106.620,106.620,111.000,111.000,14135,15496990.00
2015-07-28 00:00:00,110.000,110.000,110.000,110.000,310,341000.00
2015-07-29 00:00:00,110.000,110.000,110.500,110.500,2364,2600550.00
2015-07-30 00:00:00,110.000,110.000,110.000,110.000,1001,1101100.00
2015-07-31 00:00:00,110.190,109.990,110.190,110.000,913,1004341.00
2015-08-03 00:00:00,111.000,111.000,111.000,111.000,128,142080.00
2015-08-04 00:00:00,110.000,109.800,110.000,110.000,13220,14536610.00
2015-08-06 00:00:00,110.000,110.000,110.000,110.000,294,323400.00
2015-08-17 00:00:00,109.100,109.100,109.900,109.900,20,21900.00
2015-08-24 00:00:00,111.000,110.000,111.000,110.000,61,67110.00
2015-08-25 00:00:00,112.000,103.700,112.000,109.600,41,44236.00
2015-08-26 00:00:00,110.000,110.000,110.000,110.000,60,66000.00
2015-09-09 00:00:00,110.000,110.000,110.000,110.000,70,77000.00
2015-09-10 00:00:00,110.000,110.000,110.000,110.000,31,34100.00
2015-09-11 00:00:00,115.550,115.550,115.550,115.550,19,21954.00
