Date,Open,Low,High,Close,Volume,Amount
2008-08-18 00:00:00,3.860,3.340,4.000,3.450,17925940,6670840000.00
2008-08-19 00:00:00,3.580,3.420,3.800,3.700,6887494,2500497000.00
2008-08-20 00:00:00,3.560,3.460,4.030,3.880,7730597,2938262000.00
2008-08-21 00:00:00,3.770,3.490,3.800,3.490,4802295,1732017000.00
2008-08-22 00:00:00,3.290,3.140,3.330,3.190,4464396,1436117000.00
2008-08-25 00:00:00,3.200,3.120,3.360,3.270,2396808,779910300.00
2008-08-26 00:00:00,3.200,3.160,3.280,3.240,1110035,356507500.00
2008-08-27 00:00:00,3.200,3.050,3.290,3.190,1838023,580214200.00
2008-08-28 00:00:00,3.110,3.090,3.340,3.290,2154613,695996500.00
2008-08-29 00:00:00,3.310,3.280,3.510,3.420,1961625,668881300.00
2008-09-01 00:00:00,3.370,3.340,3.480,3.440,996319,340116600.00
2008-09-02 00:00:00,3.410,3.370,3.500,3.470,791561,272407700.00
2008-09-03 00:00:00,3.450,3.270,3.510,3.340,1513445,509473000.00
2008-09-04 00:00:00,3.340,3.190,3.440,3.290,1288567,426912300.00
2008-09-05 00:00:00,3.180,3.140,3.310,3.280,1040685,337765600.00
2008-09-08 00:00:00,3.310,3.080,3.320,3.100,981897,311156000.00
2008-09-09 00:00:00,3.120,3.100,3.210,3.190,550697,174643600.00
2008-09-10 00:00:00,3.160,3.150,3.510,3.340,1743964,588983300.00
2008-09-11 00:00:00,3.310,3.250,3.550,3.490,1780601,608085600.00
2008-09-12 00:00:00,3.480,3.410,3.540,3.470,1301107,452099800.00
2008-09-16 00:00:00,3.470,3.380,3.520,3.470,1152794,400759500.00
2008-09-17 00:00:00,3.480,3.340,3.490,3.380,1337070,456871600.00
2008-09-18 00:00:00,3.290,3.130,3.490,3.440,1270359,417778900.00
2008-09-19 00:00:00,3.700,3.600,3.780,3.780,3909949,1465720000.00
2008-09-22 00:00:00,3.830,3.580,4.140,3.740,5934250,2280335000.00
2008-09-23 00:00:00,3.520,3.370,3.620,3.430,2600835,902099300.00
2008-09-24 00:00:00,3.350,3.310,3.520,3.510,1018797,351350800.00
2008-09-25 00:00:00,3.490,3.440,3.720,3.570,1990668,720333800.00
2008-09-26 00:00:00,3.600,3.390,3.620,3.500,1793951,623349700.00
2008-10-06 00:00:00,3.450,3.410,3.650,3.540,1422560,507372400.00
2008-10-07 00:00:00,3.400,3.400,3.630,3.610,1106321,393600800.00
2008-10-08 00:00:00,3.540,3.520,3.640,3.570,984408,352427600.00
2008-10-09 00:00:00,3.620,3.550,3.650,3.570,847081,305177700.00
2008-10-10 00:00:00,3.460,3.420,3.580,3.540,776985,274084900.00
2008-10-13 00:00:00,3.510,3.490,3.760,3.740,1164677,422510200.00
2008-10-14 00:00:00,3.840,3.590,3.850,3.600,1450577,537076800.00
2008-10-15 00:00:00,3.600,3.540,3.660,3.610,614206,221586500.00
2008-10-16 00:00:00,3.540,3.510,3.620,3.550,575096,205511400.00
2008-10-17 00:00:00,3.570,3.510,3.600,3.570,444975,158231600.00
2008-10-20 00:00:00,3.590,3.520,3.700,3.650,661175,238708500.00
2008-10-21 00:00:00,3.680,3.530,3.680,3.590,1221555,438412000.00
2008-10-22 00:00:00,3.540,3.350,3.540,3.400,1692960,578615100.00
2008-10-23 00:00:00,3.300,3.250,3.440,3.420,670835,227211700.00
2008-10-24 00:00:00,3.420,3.380,3.530,3.470,824544,285568400.00
2008-10-27 00:00:00,3.470,3.290,3.550,3.310,1463783,501090100.00
2008-10-28 00:00:00,3.200,3.200,3.460,3.440,1100209,369735400.00
2008-10-29 00:00:00,3.470,3.390,3.490,3.400,693041,238126400.00
2008-10-30 00:00:00,3.440,3.390,3.630,3.540,1227485,432493300.00
2008-10-31 00:00:00,3.500,3.480,3.550,3.490,517451,181423100.00
2008-11-03 00:00:00,3.480,3.470,3.560,3.520,322189,113519600.00
2008-11-04 00:00:00,3.520,3.380,3.520,3.400,571622,195821300.00
2008-11-05 00:00:00,3.460,3.410,3.580,3.520,1030817,361283400.00
2008-11-06 00:00:00,3.450,3.390,3.500,3.450,521251,179418900.00
2008-11-07 00:00:00,3.400,3.400,3.550,3.490,652005,228322100.00
2008-11-10 00:00:00,3.600,3.550,3.840,3.840,3436430,1297483000.00
2008-11-11 00:00:00,3.780,3.690,3.840,3.700,1974918,743918300.00
2008-11-12 00:00:00,3.630,3.580,3.730,3.680,1800533,655892000.00
2008-11-13 00:00:00,3.700,3.700,4.050,4.050,3958543,1561857000.00
