Date,Open,Low,High,Close,Volume,Amount
2014-12-17 00:00:00,99.990,99.990,100.000,100.000,50004,49999000.00
2014-12-24 00:00:00,100.000,100.000,100.000,100.000,6996,6996000.00
2014-12-30 00:00:00,95.000,95.000,100.000,95.000,3,2900.00
2014-12-31 00:00:00,100.000,95.000,100.000,97.850,25396,25193840.00
2015-01-06 00:00:00,100.200,97.500,100.200,97.500,197,192129.00
2015-01-07 00:00:00,99.000,99.000,99.000,99.000,1599,1583010.00
2015-01-08 00:00:00,99.000,99.000,99.010,99.010,2403,2379070.00
2015-01-09 00:00:00,99.400,99.400,99.400,99.400,5000,4970000.00
2015-01-14 00:00:00,99.400,99.400,99.400,99.400,2000,1988000.00
2015-01-15 00:00:00,99.400,99.400,99.400,99.400,2,1988.00
2015-01-22 00:00:00,100.160,100.000,100.160,100.000,19000,19008000.00
2015-01-23 00:00:00,100.100,100.000,100.300,100.180,65501,65620120.00
2015-01-27 00:00:00,100.180,100.180,100.180,100.180,5000,5009000.00
2015-02-09 00:00:00,100.200,100.200,100.200,100.200,995,996990.00
2015-03-17 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2015-03-19 00:00:00,101.000,101.000,101.000,101.000,3950,3989500.00
2015-04-07 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2015-04-13 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2015-04-14 00:00:00,100.660,100.660,100.800,100.800,6000,6041000.00
2015-04-15 00:00:00,100.800,100.800,100.800,100.800,58350,58816800.00
2015-04-16 00:00:00,100.800,100.800,100.800,100.800,78000,78624000.00
2015-04-17 00:00:00,100.800,100.800,100.800,100.800,25000,25200000.00
2015-04-20 00:00:00,100.800,100.800,100.800,100.800,500,504000.00
2015-04-21 00:00:00,100.800,100.800,100.900,100.800,3000,3025000.00
2015-04-24 00:00:00,100.890,100.890,100.900,100.890,9000,9080500.00
2015-05-22 00:00:00,101.800,101.800,101.800,101.800,7000,7126000.00
2015-06-10 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2015-06-16 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-07-14 00:00:00,101.000,101.000,101.000,101.000,7866,7944660.00
2015-07-16 00:00:00,101.000,101.000,101.000,101.000,7000,7070000.00
2015-07-17 00:00:00,101.500,101.500,101.700,101.700,22000,22359000.00
2015-07-21 00:00:00,101.700,101.700,101.700,101.700,8000,8136000.00
2015-08-20 00:00:00,103.330,103.330,103.330,103.330,1003,1036399.00
2015-09-09 00:00:00,99.470,99.470,101.200,101.000,5,5004.00
2015-09-11 00:00:00,101.800,101.800,101.800,101.800,3501,3564018.00
2015-09-16 00:00:00,103.300,103.300,103.300,103.300,500,516500.00
2015-09-22 00:00:00,103.000,103.000,103.000,103.000,4403,4535090.00
2015-10-15 00:00:00,102.000,101.900,102.100,101.900,600,611802.00
2015-10-16 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
2015-10-22 00:00:00,102.800,102.800,102.800,102.800,13000,13364000.00
