Date,Open,Low,High,Close,Volume,Amount
2012-08-13 00:00:00,99.800,99.700,99.890,99.890,78041,77816430.00
2012-08-14 00:00:00,99.700,99.700,99.700,99.700,15171,15125490.00
2012-08-15 00:00:00,99.650,99.650,99.700,99.650,93800,93473870.00
2012-08-16 00:00:00,99.650,99.650,99.650,99.650,56542,56344100.00
2012-08-17 00:00:00,99.650,99.650,99.650,99.650,1549,1543578.00
2012-08-20 00:00:00,99.650,99.650,99.650,99.650,1396,1391114.00
2012-08-24 00:00:00,99.650,99.650,99.650,99.650,10000,9965000.00
2012-08-28 00:00:00,99.650,99.650,99.650,99.650,1212,1207758.00
2012-08-30 00:00:00,99.650,99.650,99.650,99.650,220,219230.00
2012-09-05 00:00:00,99.650,99.650,99.650,99.650,903,899839.00
2012-09-06 00:00:00,99.650,99.650,99.650,99.650,19665,19596170.00
2012-09-07 00:00:00,99.650,99.650,99.650,99.650,2324,2315866.00
2012-09-10 00:00:00,99.650,99.650,99.650,99.650,3477,3464830.00
2012-09-12 00:00:00,99.200,99.200,99.650,99.650,5001,4960996.00
2012-09-14 00:00:00,99.000,99.000,99.200,99.200,3200,3168004.00
2012-09-17 00:00:00,99.650,99.650,99.650,99.650,1,996.00
2012-10-12 00:00:00,99.650,99.650,99.650,99.650,10000,9965000.00
2012-10-18 00:00:00,99.650,99.650,99.650,99.650,12800,12755200.00
2012-11-09 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2012-11-27 00:00:00,99.000,99.000,99.400,99.400,2662,2635388.00
2012-11-28 00:00:00,99.000,99.000,99.400,99.400,4683,4636290.00
2012-12-07 00:00:00,98.800,98.700,98.800,98.700,37000,36524030.00
2012-12-10 00:00:00,98.700,98.700,98.710,98.700,26377,26034100.00
2012-12-11 00:00:00,98.710,98.710,98.750,98.750,4195,4142554.00
2012-12-13 00:00:00,98.750,98.750,98.750,98.750,6000,5925000.00
2012-12-21 00:00:00,98.500,98.500,98.750,98.750,3001,2955987.00
2012-12-24 00:00:00,98.500,98.500,98.800,98.510,151,148738.00
2012-12-27 00:00:00,98.500,98.500,98.500,98.500,10802,10639970.00
2012-12-31 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-01-10 00:00:00,98.500,98.500,99.000,98.950,1901,1872935.00
2013-01-14 00:00:00,98.800,98.800,98.800,98.800,10000,9880000.00
2013-01-17 00:00:00,99.000,99.000,99.000,99.000,80,79200.00
2013-01-18 00:00:00,99.000,99.000,99.200,99.200,10086,9990640.00
2013-01-28 00:00:00,99.200,99.200,99.200,99.200,20000,19840000.00
2013-01-30 00:00:00,99.180,99.180,99.200,99.190,78851,78218260.00
2013-01-31 00:00:00,99.200,99.190,99.260,99.250,141699,140593200.00
2013-02-01 00:00:00,99.200,99.200,99.200,99.200,4860,4821120.00
2013-02-08 00:00:00,99.200,99.200,99.200,99.200,4175,4141600.00
2013-02-21 00:00:00,99.300,99.300,99.600,99.600,48,47718.00
