Date,Open,Low,High,Close,Volume,Amount
2010-08-18 00:00:00,3012.810,2987.480,3047.310,3035.460,10013300,14190210000.00
2010-08-19 00:00:00,3035.050,3005.720,3070.880,3049.180,10716660,14743230000.00
2010-08-20 00:00:00,3029.430,2954.070,3034.990,2960.240,8628808,12089720000.00
2010-08-23 00:00:00,2949.290,2942.630,2979.650,2960.130,6110709,9075603000.00
2010-08-24 00:00:00,2955.100,2919.930,3032.690,3000.570,9659862,10550900000.00
2010-08-25 00:00:00,2974.359,2916.600,2995.510,2918.060,8386035,10475960000.00
2010-08-26 00:00:00,2926.590,2900.300,2944.780,2920.300,5370562,6868460000.00
2010-08-27 00:00:00,2916.070,2899.180,2936.360,2931.730,4968498,7722643000.00
2010-08-30 00:00:00,2952.640,2952.640,3027.440,3026.770,8535802,13566330000.00
2010-08-31 00:00:00,3017.040,3004.580,3055.950,3042.620,8694718,14069420000.00
2010-09-01 00:00:00,3050.200,2993.240,3088.100,3029.710,12314920,16558410000.00
2010-09-02 00:00:00,3056.590,3048.260,3110.300,3103.950,11490190,15748080000.00
2010-09-03 00:00:00,3108.930,3056.760,3110.030,3097.700,10460070,14641350000.00
2010-09-06 00:00:00,3119.980,3119.950,3180.450,3166.180,15736770,19339760000.00
2010-09-07 00:00:00,3172.220,3165.360,3220.390,3210.780,14712180,16858520000.00
2010-09-08 00:00:00,3195.450,3178.400,3273.440,3264.670,13498650,21113080000.00
2010-09-09 00:00:00,3266.750,3177.860,3266.750,3187.070,13035840,20782600000.00
2010-09-10 00:00:00,3186.770,3127.390,3201.430,3190.620,9319705,15003310000.00
2010-09-13 00:00:00,3190.680,3178.880,3238.640,3226.270,8259105,13757300000.00
2010-09-14 00:00:00,3233.690,3202.550,3246.210,3219.700,8415663,12767340000.00
2010-09-15 00:00:00,3225.270,3151.760,3227.020,3164.050,8642464,13241110000.00
2010-09-16 00:00:00,3159.110,3072.280,3168.270,3098.190,8569333,13321530000.00
2010-09-17 00:00:00,3107.960,3083.480,3136.650,3109.310,8153636,12730750000.00
2010-09-20 00:00:00,3109.000,3051.170,3115.460,3073.930,6398709,10416740000.00
2010-09-21 00:00:00,3077.950,3051.190,3092.940,3073.650,4714663,7731493000.00
2010-09-27 00:00:00,3087.660,3087.660,3166.760,3166.030,8097978,13939050000.00
2010-09-28 00:00:00,3168.300,3152.350,3197.690,3163.690,13574620,26351120000.00
2010-09-29 00:00:00,3168.660,3141.470,3216.970,3160.810,12884250,23033940000.00
2010-09-30 00:00:00,3138.960,3125.490,3232.480,3232.480,12763700,22410000000.00
2010-10-08 00:00:00,3284.460,3284.460,3386.840,3368.320,16887280,30896820000.00
2010-10-11 00:00:00,3406.400,3406.400,3513.180,3458.440,28745750,46957310000.00
2010-10-12 00:00:00,3442.140,3411.990,3578.940,3561.810,25575430,41737320000.00
2010-10-13 00:00:00,3579.160,3524.730,3630.480,3580.910,25258010,40147980000.00
2010-10-14 00:00:00,3609.770,3532.100,3633.580,3589.440,26506250,43964760000.00
2010-10-15 00:00:00,3551.670,3533.570,3705.800,3676.210,29349400,49617220000.00
2010-10-18 00:00:00,3692.560,3583.860,3734.280,3588.720,33323880,51370370000.00
2010-10-19 00:00:00,3589.950,3557.820,3661.400,3659.990,21630060,31332340000.00
2010-10-20 00:00:00,3532.890,3501.200,3661.480,3607.580,23315920,35855870000.00
2010-10-21 00:00:00,3627.670,3612.370,3699.960,3698.180,19786560,33679860000.00
2010-10-22 00:00:00,3673.910,3635.210,3750.930,3698.160,19145500,32954990000.00
2010-10-25 00:00:00,3706.070,3690.950,3860.960,3860.420,23868340,41086570000.00
2010-10-26 00:00:00,3882.060,3841.830,3915.970,3867.280,22369540,40068330000.00
2010-10-27 00:00:00,3842.380,3791.390,3901.830,3805.950,22423590,36420330000.00
2010-10-28 00:00:00,3790.790,3781.320,3861.800,3807.450,18216560,29934990000.00
2010-10-29 00:00:00,3814.350,3782.930,3852.560,3846.990,16246190,29354970000.00
2010-11-01 00:00:00,3879.440,3878.410,4012.800,4000.950,21199080,37754610000.00
2010-11-02 00:00:00,4029.250,4006.980,4151.140,4030.300,29988060,53504860000.00
2010-11-03 00:00:00,4049.210,3876.110,4073.930,3887.260,19003140,37508380000.00
