Date,Open,Low,High,Close,Volume,Amount
1993-05-04 00:00:00,45.000,36.810,50.000,37.500,34977,145902000.00
1993-05-05 00:00:00,37.000,36.200,39.900,39.000,10623,41374000.00
1993-05-06 00:00:00,39.000,35.300,39.970,36.710,6781,25747000.00
1993-05-07 00:00:00,36.500,36.500,38.590,37.810,6109,23099000.00
1993-05-10 00:00:00,38.200,33.500,38.450,33.800,4984,17462000.00
1993-05-11 00:00:00,32.800,32.100,34.000,33.600,3281,10918000.00
1993-05-12 00:00:00,34.500,33.500,34.640,33.850,3194,10893000.00
1993-05-13 00:00:00,33.900,33.800,34.900,34.800,2036,7001000.00
1993-05-14 00:00:00,34.800,34.000,35.200,34.000,2202,7593000.00
1993-05-17 00:00:00,33.400,32.050,33.500,33.400,1496,4937000.00
1993-05-18 00:00:00,32.900,32.000,33.450,32.500,881,2895000.00
1993-05-19 00:00:00,32.400,32.280,33.950,32.800,554,1821000.00
1993-05-20 00:00:00,33.500,32.980,34.000,33.650,1260,4243000.00
1993-05-21 00:00:00,34.100,32.500,34.100,32.680,872,2876000.00
1993-05-24 00:00:00,32.000,27.100,32.880,28.500,2604,7728000.00
1993-05-25 00:00:00,27.800,26.500,28.500,27.800,2718,7460000.00
1993-05-26 00:00:00,28.180,28.050,29.700,28.830,4375,12521000.00
1993-05-27 00:00:00,29.000,27.200,29.000,28.280,2524,7059000.00
1993-05-28 00:00:00,28.300,28.050,28.960,28.900,1732,4939000.00
1993-05-31 00:00:00,28.900,26.210,29.000,26.890,1405,3849000.00
1993-06-01 00:00:00,27.000,23.950,27.000,26.700,2418,6090000.00
1993-06-02 00:00:00,27.200,25.000,32.400,32.200,7696,22296000.00
1993-06-03 00:00:00,32.000,26.200,33.900,30.000,14974,47169000.00
1993-06-04 00:00:00,29.000,27.300,29.400,28.800,3822,10883000.00
1993-06-07 00:00:00,26.980,26.980,33.000,33.000,3519,10226000.00
1993-06-08 00:00:00,30.000,30.000,33.000,31.700,12295,39236000.00
1993-06-09 00:00:00,31.700,30.000,31.880,31.300,2652,8208000.00
1993-06-10 00:00:00,30.500,29.500,31.300,29.800,1529,4666000.00
1993-06-11 00:00:00,28.810,28.810,30.200,29.800,993,2923000.00
1993-06-14 00:00:00,29.010,27.800,29.790,28.200,1559,4462000.00
1993-06-15 00:00:00,27.250,27.250,29.480,29.200,1409,3933000.00
1993-06-16 00:00:00,28.850,28.300,29.100,28.990,1271,3657000.00
1993-06-17 00:00:00,29.000,28.250,29.500,28.580,1071,3105000.00
1993-06-18 00:00:00,28.600,28.320,28.970,28.480,662,1890000.00
1993-06-21 00:00:00,28.000,27.300,28.350,27.880,944,2621000.00
1993-06-22 00:00:00,27.730,27.700,28.080,27.900,409,1139000.00
1993-06-23 00:00:00,27.950,27.750,27.950,27.930,535,1493000.00
1993-06-24 00:00:00,27.800,27.200,27.890,27.380,553,1524000.00
1993-06-25 00:00:00,27.450,27.350,28.990,27.790,1118,3111000.00
1993-06-28 00:00:00,26.400,26.400,27.970,27.450,925,2532000.00
1993-06-29 00:00:00,28.500,27.510,28.500,27.980,1621,4557000.00
1993-06-30 00:00:00,28.500,27.000,28.500,27.680,1740,4799000.00
1993-07-01 00:00:00,27.020,26.900,27.680,27.380,1136,3080000.00
1993-07-02 00:00:00,27.500,26.800,27.500,27.180,1250,3379000.00
1993-07-05 00:00:00,25.300,25.210,26.850,26.020,1194,3109000.00
1993-07-06 00:00:00,25.050,24.010,25.600,24.200,1339,3279000.00
1993-07-07 00:00:00,23.500,22.600,24.000,23.920,1007,2375000.00
1993-07-08 00:00:00,24.000,23.810,24.500,24.000,575,1379000.00
1993-07-09 00:00:00,24.010,23.000,24.010,23.480,880,2072000.00
1993-07-12 00:00:00,22.500,22.210,23.180,22.450,823,1862000.00
1993-07-13 00:00:00,22.500,22.500,23.010,22.880,447,1023000.00
1993-07-14 00:00:00,23.000,21.720,23.100,22.310,708,1614000.00
1993-07-15 00:00:00,22.400,22.000,23.300,22.400,455,1024000.00
1993-07-16 00:00:00,22.600,22.500,25.000,23.000,1227,2851000.00
1993-07-19 00:00:00,23.000,22.560,23.800,23.400,1032,2402000.00
1993-07-20 00:00:00,23.010,22.550,24.000,22.550,1174,2693000.00
1993-07-21 00:00:00,22.950,22.540,23.280,22.540,865,1978000.00
1993-07-22 00:00:00,22.540,22.540,22.540,22.540,0,0.00
1993-07-23 00:00:00,21.110,21.110,22.880,22.150,698,1543000.00
1993-07-26 00:00:00,22.000,21.210,22.100,21.210,359,781000.00
1993-07-27 00:00:00,21.010,20.600,21.250,20.990,473,990000.00
1993-07-28 00:00:00,21.100,20.740,21.470,20.900,530,1114000.00
1993-07-29 00:00:00,21.000,20.700,21.380,20.930,277,581000.00
1993-07-30 00:00:00,21.100,21.100,23.480,22.700,1983,4435000.00
1993-08-02 00:00:00,24.500,22.500,24.600,22.590,3029,7023000.00
1993-08-03 00:00:00,23.340,22.200,23.360,22.480,586,1320000.00
1993-08-04 00:00:00,22.020,21.950,23.390,23.000,388,862000.00
1993-08-05 00:00:00,23.500,21.980,23.500,23.050,904,2080000.00
1993-08-06 00:00:00,18.160,18.160,23.280,23.220,866,2006000.00
1993-08-09 00:00:00,23.410,23.200,23.800,23.680,1274,2983000.00
1993-08-10 00:00:00,24.240,22.530,24.240,22.800,911,2147000.00
1993-08-11 00:00:00,22.800,22.800,23.180,23.050,302,693000.00
1993-08-12 00:00:00,23.250,23.200,23.890,23.500,784,1844000.00
1993-08-13 00:00:00,24.000,23.550,24.890,24.570,2144,5164000.00
1993-08-16 00:00:00,25.290,25.100,26.650,26.650,2781,7160000.00
1993-08-17 00:00:00,27.290,25.000,27.690,25.550,4557,12058000.00
1993-08-18 00:00:00,25.600,25.000,26.300,25.500,1720,4431000.00
1993-08-19 00:00:00,25.300,25.100,26.400,26.000,1594,4139000.00
1993-08-20 00:00:00,26.300,25.210,26.300,25.500,966,2466000.00
1993-08-23 00:00:00,25.250,23.800,25.250,23.810,1064,2589000.00
1993-08-24 00:00:00,23.310,23.280,24.370,24.110,671,1597000.00
1993-08-25 00:00:00,24.590,24.590,25.460,25.000,876,2178000.00
1993-08-26 00:00:00,25.140,24.700,25.400,24.980,510,1274000.00
1993-08-27 00:00:00,25.000,24.600,27.000,26.100,3036,7808000.00
1993-08-30 00:00:00,25.800,25.250,26.400,25.950,2119,5508000.00
1993-08-31 00:00:00,26.000,25.900,26.350,26.080,752,1960000.00
1993-09-01 00:00:00,26.000,26.000,26.250,26.140,660,1722000.00
1993-09-02 00:00:00,26.030,26.030,26.400,26.380,578,1515000.00
1993-09-03 00:00:00,26.600,26.450,27.150,26.880,1973,5301000.00
1993-09-06 00:00:00,27.070,26.810,27.300,27.200,1809,4882000.00
1993-09-07 00:00:00,27.290,26.000,27.290,26.400,1334,3561000.00
1993-09-08 00:00:00,26.350,25.650,26.800,26.200,614,1609000.00
1993-09-09 00:00:00,26.650,25.830,26.800,26.200,528,1392000.00
1993-09-10 00:00:00,26.100,25.820,26.350,26.120,539,1408000.00
1993-09-13 00:00:00,26.000,25.200,26.000,25.300,664,1696000.00
1993-09-14 00:00:00,25.010,24.520,25.100,24.930,488,1215000.00
1993-09-15 00:00:00,25.860,25.040,25.860,25.500,265,669000.00
1993-09-16 00:00:00,25.580,25.520,25.870,25.750,541,1390000.00
1993-09-17 00:00:00,25.980,25.650,26.200,26.130,1046,2724000.00
1993-09-20 00:00:00,25.000,24.420,25.010,24.480,3580,8812000.00
1993-09-21 00:00:00,24.420,24.410,24.760,24.500,2064,5064000.00
1993-09-22 00:00:00,24.500,24.200,24.750,24.210,711,1733000.00
1993-09-23 00:00:00,24.450,24.250,24.490,24.400,497,1210000.00
1993-09-24 00:00:00,23.990,23.020,24.800,24.390,815,1968000.00
1993-09-27 00:00:00,24.000,23.810,24.290,24.290,522,1253000.00
1993-09-28 00:00:00,24.100,23.800,24.200,24.200,965,2315000.00
1993-09-29 00:00:00,24.380,23.610,24.400,23.800,288,691000.00
1993-09-30 00:00:00,24.000,23.800,24.000,23.800,261,623000.00
1993-10-04 00:00:00,23.800,23.500,23.990,23.500,304,723000.00
1993-10-05 00:00:00,23.560,23.100,23.560,23.100,532,1235000.00
1993-10-06 00:00:00,23.000,22.800,24.150,23.100,990,2280000.00
1993-10-07 00:00:00,23.090,22.580,23.480,22.660,1380,3151000.00
1993-10-08 00:00:00,22.750,22.280,22.750,22.300,949,2132000.00
1993-10-11 00:00:00,22.880,22.300,24.070,22.650,867,1997000.00
1993-10-12 00:00:00,22.650,22.400,23.000,22.500,427,965000.00
1993-10-13 00:00:00,22.500,22.000,22.680,22.100,505,1125000.00
1993-10-14 00:00:00,22.200,21.820,22.380,21.910,418,919000.00
1993-10-15 00:00:00,22.000,21.700,22.290,22.050,227,499000.00
1993-10-18 00:00:00,22.050,20.800,22.050,21.300,245,528000.00
1993-10-19 00:00:00,21.270,21.270,21.900,21.500,178,382000.00
1993-10-20 00:00:00,21.800,21.450,21.800,21.500,287,618000.00
1993-10-21 00:00:00,21.580,20.900,21.700,21.020,233,499000.00
1993-10-22 00:00:00,21.100,21.000,23.100,21.210,973,2105000.00
1993-10-25 00:00:00,20.500,20.000,20.870,20.100,797,1613000.00
1993-10-26 00:00:00,20.120,19.510,20.500,19.890,521,1044000.00
1993-10-27 00:00:00,19.900,19.880,21.000,20.010,1043,2100000.00
1993-10-28 00:00:00,20.000,19.800,21.000,20.880,909,1851000.00
1993-10-29 00:00:00,21.000,20.500,21.000,20.690,543,1130000.00
1993-11-01 00:00:00,20.200,20.120,20.880,20.650,512,1049000.00
1993-11-02 00:00:00,20.630,20.520,20.900,20.530,266,551000.00
1993-11-03 00:00:00,20.500,20.100,20.700,20.300,242,495000.00
1993-11-04 00:00:00,20.300,20.100,20.480,20.150,270,547000.00
1993-11-05 00:00:00,20.300,20.150,20.350,20.300,198,401000.00
1993-11-08 00:00:00,20.870,20.300,20.870,20.750,449,920000.00
1993-11-09 00:00:00,20.800,20.500,21.380,21.300,642,1336000.00
1993-11-10 00:00:00,21.600,20.480,21.700,20.580,1334,2824000.00
1993-11-11 00:00:00,20.710,20.710,21.480,20.820,738,1545000.00
1993-11-12 00:00:00,21.100,21.100,21.700,21.580,1186,2546000.00
1993-11-15 00:00:00,21.900,21.880,22.880,22.700,1629,3669000.00
1993-11-16 00:00:00,22.700,21.550,22.700,22.100,1087,2429000.00
1993-11-17 00:00:00,22.000,22.000,22.500,22.200,486,1080000.00
1993-11-18 00:00:00,22.340,22.000,23.060,23.000,1310,2983000.00
1993-11-19 00:00:00,23.300,23.000,23.780,23.590,1301,3047000.00
1993-11-22 00:00:00,24.000,24.000,25.500,25.200,3250,8107000.00
