Date,Open,Low,High,Close,Volume,Amount
2013-07-16 00:00:00,101.200,99.610,101.300,100.000,1011,1023496.00
2013-07-17 00:00:00,90.000,90.000,99.900,99.900,111,108749.00
2013-07-22 00:00:00,97.000,97.000,99.500,99.500,3001,2930995.00
2013-07-25 00:00:00,99.490,95.000,99.490,99.300,258,253494.00
2013-07-26 00:00:00,99.200,98.000,99.300,99.280,201,198290.00
2013-07-29 00:00:00,99.400,98.030,99.400,99.000,81,79971.00
2013-07-30 00:00:00,99.400,97.000,99.400,98.970,98,96287.00
2013-07-31 00:00:00,99.000,98.980,99.000,98.980,41,40582.00
2013-08-01 00:00:00,97.200,96.100,98.970,98.550,48,46470.00
2013-08-02 00:00:00,99.400,99.080,99.400,99.080,12,11894.00
2013-08-05 00:00:00,99.000,98.050,99.000,98.970,61,60134.00
2013-08-06 00:00:00,99.300,98.100,99.300,98.980,9,8885.00
2013-08-07 00:00:00,99.300,96.000,99.300,98.980,73,71437.00
2013-08-08 00:00:00,98.970,98.970,98.980,98.980,20,19794.00
2013-08-09 00:00:00,97.000,97.000,99.300,98.700,54,52797.00
2013-08-12 00:00:00,98.670,97.830,98.980,98.550,49,48192.00
2013-08-13 00:00:00,98.480,97.000,98.490,98.290,23,22500.00
2013-08-14 00:00:00,98.300,97.100,98.300,98.280,46,44976.00
2013-08-15 00:00:00,97.500,97.500,98.270,98.270,6,5857.00
2013-08-16 00:00:00,97.800,97.000,97.990,97.990,46,44822.00
2013-08-20 00:00:00,97.980,96.900,97.990,97.990,41,39955.00
2013-08-21 00:00:00,97.960,97.400,97.970,97.970,59,57637.00
2013-08-26 00:00:00,98.930,96.660,98.950,97.940,504,498673.00
2013-08-27 00:00:00,98.800,97.010,98.900,97.900,44,43089.00
2013-08-28 00:00:00,98.950,96.810,98.950,97.890,503,497686.00
2013-09-05 00:00:00,98.500,96.660,98.500,97.990,3,2931.00
2013-09-06 00:00:00,96.360,96.360,96.360,96.360,1,963.00
2013-09-09 00:00:00,97.990,97.110,97.990,97.130,19,18530.00
2013-09-10 00:00:00,97.500,97.450,97.840,97.840,21,20491.00
2013-09-11 00:00:00,97.990,97.310,98.980,98.020,1240,1210727.00
2013-09-12 00:00:00,97.430,97.430,98.350,98.330,83,81511.00
2013-09-13 00:00:00,97.510,97.510,98.290,98.290,11,10765.00
2013-09-16 00:00:00,98.300,97.060,98.420,98.420,537,528029.00
2013-09-17 00:00:00,97.010,97.010,98.400,97.600,59,57638.00
2013-09-18 00:00:00,98.190,97.500,98.190,98.000,24,23498.00
2013-09-23 00:00:00,97.500,97.500,98.300,98.300,789,774244.00
2013-09-24 00:00:00,98.880,97.600,98.880,98.240,176,172821.00
2013-09-25 00:00:00,98.200,97.580,98.980,98.300,2237,2197457.00
2013-09-26 00:00:00,98.280,97.590,98.280,98.240,225,220521.00
2013-09-27 00:00:00,98.200,97.700,98.240,98.230,160,156857.00
2013-09-30 00:00:00,98.220,97.730,98.780,98.260,660,648253.00
2013-10-08 00:00:00,97.630,97.630,98.310,98.310,296,289978.00
2013-10-09 00:00:00,98.250,97.660,98.300,98.300,5782,5678673.00
2013-10-10 00:00:00,97.770,97.770,98.400,98.300,215,211423.00
2013-10-11 00:00:00,98.380,97.700,98.380,98.330,127,124552.00
2013-10-14 00:00:00,97.720,97.720,98.300,97.780,4,3915.00
2013-10-16 00:00:00,98.370,97.610,98.370,98.250,201,197587.00
2013-10-17 00:00:00,98.300,97.400,98.350,98.280,65,63607.00
2013-10-18 00:00:00,97.510,97.510,98.270,98.260,146,142938.00
