Date,Open,Low,High,Close,Volume,Amount
2013-04-03 00:00:00,100.000,100.000,100.000,100.000,501,501000.00
2013-04-09 00:00:00,100.050,100.050,100.400,100.400,19330,19369720.00
2013-04-11 00:00:00,100.400,100.400,100.400,100.400,50000,50200000.00
2013-04-15 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2013-04-17 00:00:00,100.600,100.600,100.600,100.600,3000,3018000.00
2013-05-07 00:00:00,100.300,100.300,100.600,100.510,10018,10048090.00
2013-05-09 00:00:00,100.650,100.650,100.650,100.650,5000,5032500.00
2013-05-10 00:00:00,100.570,100.570,100.600,100.600,30000,30179990.00
2013-05-13 00:00:00,100.100,100.100,100.550,100.540,49,49134.00
2013-05-14 00:00:00,100.100,100.100,100.100,100.100,2,2002.00
2013-05-16 00:00:00,100.700,100.700,100.700,100.700,11,11077.00
2013-05-22 00:00:00,100.600,100.600,100.600,100.600,30000,30180000.00
2013-05-27 00:00:00,100.600,100.600,100.600,100.600,51012,51318070.00
2013-06-03 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2013-06-24 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2013-07-08 00:00:00,99.990,99.990,99.990,99.990,7000,6999300.00
2013-08-15 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-10-15 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2013-11-12 00:00:00,96.620,96.620,96.620,96.620,25000,24155000.00
2013-11-15 00:00:00,96.430,96.280,96.430,96.280,38000,36601400.00
2013-12-25 00:00:00,91.500,89.710,96.000,96.000,18,16994.00
2013-12-31 00:00:00,96.000,96.000,96.000,96.000,2000,1920000.00
2014-02-12 00:00:00,96.360,96.360,96.400,96.400,36000,34697200.00
2014-03-11 00:00:00,97.500,97.500,97.500,97.500,10000,9750000.00
2014-03-12 00:00:00,97.800,97.800,97.800,97.800,15000,14670000.00
2014-03-13 00:00:00,97.800,97.800,97.800,97.800,3000,2934000.00
2014-03-17 00:00:00,97.900,97.900,97.900,97.900,1000,979000.00
2014-03-19 00:00:00,97.800,97.800,97.800,97.800,5000,4890000.00
2014-03-20 00:00:00,97.850,97.850,97.850,97.850,11000,10763500.00
2014-03-27 00:00:00,97.840,97.840,97.850,97.850,5000,4892499.00
2014-04-04 00:00:00,97.600,97.600,97.850,97.850,10001,9760978.00
2014-04-18 00:00:00,97.300,97.100,97.800,97.800,7,6813.00
2014-05-07 00:00:00,98.700,98.700,98.700,98.700,1500,1480500.00
2014-05-19 00:00:00,97.800,97.800,98.400,98.400,510,501780.00
2014-05-26 00:00:00,98.400,98.400,98.400,98.400,2000,1968000.00
2014-05-27 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2014-06-09 00:00:00,98.300,98.300,98.300,98.300,4,3932.00
2014-06-17 00:00:00,98.300,98.300,98.500,98.500,4500,4427500.00
2014-06-19 00:00:00,97.600,97.600,97.600,97.600,10,9760.00
2014-06-23 00:00:00,98.490,98.490,98.500,98.500,510,502349.00
2014-06-26 00:00:00,99.200,99.200,99.200,99.200,500,496000.00
2014-06-27 00:00:00,98.880,98.880,98.880,98.880,2000,1977600.00
2014-07-09 00:00:00,98.880,98.880,98.880,98.880,2000,1977600.00
