Date,Open,Low,High,Close,Volume,Amount
2015-08-20 00:00:00,104.000,104.000,104.100,104.100,6000,6245000.00
2015-08-21 00:00:00,104.100,104.100,104.100,104.100,3149,3278109.00
2015-08-24 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2015-08-25 00:00:00,104.000,104.000,104.000,104.000,14000,14560000.00
2015-09-02 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2015-09-08 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2015-09-15 00:00:00,105.000,105.000,105.000,105.000,6000,6300000.00
2015-09-16 00:00:00,105.000,105.000,105.000,105.000,4000,4200000.00
2015-09-18 00:00:00,105.500,105.250,105.500,105.500,17000,17930000.00
2015-09-22 00:00:00,105.500,105.480,105.500,105.500,5500,5802400.00
2015-10-08 00:00:00,105.000,105.000,105.000,105.000,39000,40950000.00
2015-10-19 00:00:00,105.000,105.000,105.150,105.150,3000,3151500.00
2015-10-20 00:00:00,105.150,105.150,105.250,105.250,2500,2629250.00
2015-10-29 00:00:00,106.000,106.000,106.000,106.000,3000,3180000.00
2015-10-30 00:00:00,104.700,104.700,104.700,104.700,10000,10470000.00
