Date,Open,Low,High,Close,Volume,Amount
2009-09-25 00:00:00,100.000,100.000,100.000,100.000,31,31000.00
2009-10-23 00:00:00,94.000,94.000,94.000,94.000,202,189880.00
2009-10-26 00:00:00,93.950,92.050,93.950,93.930,18,16890.00
2009-10-28 00:00:00,93.500,93.500,93.680,93.680,43,40229.00
2009-10-30 00:00:00,93.500,93.500,93.500,93.500,9766,9131210.00
2009-11-02 00:00:00,93.500,93.500,94.220,94.220,24,22561.00
2009-11-06 00:00:00,94.170,94.000,94.170,94.000,10,9408.00
2009-11-09 00:00:00,94.890,91.550,102.000,94.200,333,314717.00
2009-11-10 00:00:00,92.110,92.110,103.000,93.660,170,164815.00
2009-11-11 00:00:00,97.000,97.000,97.000,97.000,50,48500.00
2009-11-13 00:00:00,94.490,94.490,95.550,95.550,116,110690.00
2009-11-17 00:00:00,95.570,95.550,95.600,95.600,22,21025.00
2009-11-19 00:00:00,95.980,95.980,100.000,99.020,54,53438.00
2009-11-27 00:00:00,94.010,94.010,97.880,95.050,94,89326.00
2009-11-30 00:00:00,95.300,95.290,95.300,95.300,1400,1334199.00
2009-12-01 00:00:00,95.300,95.290,95.300,95.290,277,263980.00
2009-12-03 00:00:00,95.300,95.300,96.770,96.560,8166,7782433.00
2009-12-04 00:00:00,97.980,97.980,97.980,97.980,3,2939.00
2009-12-14 00:00:00,94.110,94.110,95.900,95.900,53,50334.00
2009-12-15 00:00:00,96.000,96.000,96.000,96.000,32,30720.00
2009-12-16 00:00:00,99.980,96.000,99.980,96.000,20010,19210000.00
2009-12-17 00:00:00,96.500,96.500,96.500,96.500,5,4825.00
2009-12-21 00:00:00,93.680,93.680,99.870,99.860,30,28969.00
2009-12-24 00:00:00,95.000,95.000,95.000,95.000,2,1900.00
2009-12-25 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2010-01-05 00:00:00,96.000,96.000,100.000,100.000,11,10960.00
2010-01-06 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
2010-01-12 00:00:00,100.000,94.450,101.000,100.000,136,136105.00
2010-01-13 00:00:00,99.990,97.950,99.990,98.020,160,159386.00
2010-01-14 00:00:00,99.930,99.930,99.930,99.930,30,29979.00
2010-01-15 00:00:00,97.000,95.000,99.920,98.640,120,117272.00
2010-01-18 00:00:00,98.640,96.500,99.880,98.330,141,138386.00
2010-01-19 00:00:00,98.440,98.440,99.550,98.440,178,175857.00
2010-01-20 00:00:00,97.440,97.440,97.440,97.440,30,29232.00
2010-01-22 00:00:00,95.110,95.110,95.110,95.110,30,28533.00
2010-01-26 00:00:00,95.500,95.440,95.500,95.460,12,11454.00
2010-02-22 00:00:00,102.440,102.440,102.440,102.440,20,20488.00
2010-02-23 00:00:00,96.440,96.440,102.430,97.740,20,19464.00
2010-02-24 00:00:00,96.770,96.770,96.770,96.770,27,26127.00
2010-03-01 00:00:00,97.680,97.680,99.990,97.740,31,30485.00
2010-03-02 00:00:00,99.570,98.740,99.570,98.740,19,18843.00
2010-03-03 00:00:00,97.740,97.740,97.740,97.740,27,26389.00
2010-03-04 00:00:00,97.440,97.440,105.880,98.110,20110,20110490.00
2010-03-05 00:00:00,98.040,98.040,98.040,98.040,27,26470.00
2010-03-08 00:00:00,104.440,98.440,104.440,98.440,54,54777.00
2010-03-11 00:00:00,104.770,104.550,104.770,104.750,81,84798.00
2010-03-12 00:00:00,101.500,101.500,101.500,101.500,12,12180.00
2010-03-15 00:00:00,106.000,106.000,106.000,106.000,27,28620.00
2010-03-19 00:00:00,101.520,101.520,101.520,101.520,23,23349.00
2010-03-22 00:00:00,98.110,98.110,98.220,98.220,54,53009.00
2010-03-23 00:00:00,100.000,100.000,105.990,105.990,29,30617.00
2010-03-24 00:00:00,100.110,100.110,100.110,100.110,19,19020.00
2010-03-26 00:00:00,105.880,105.880,105.890,105.890,28,29646.00
2010-03-30 00:00:00,105.000,102.000,105.000,103.550,162,167786.00
