Date,Open,Low,High,Close,Volume,Amount
2010-08-23 00:00:00,101.000,101.000,101.000,101.000,129,130290.00
2010-09-06 00:00:00,101.000,100.000,101.000,100.000,22,22050.00
2010-09-17 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2010-12-10 00:00:00,100.980,100.980,100.980,100.980,1,1009.00
2011-01-07 00:00:00,100.000,100.000,100.000,100.000,9871,9871000.00
2011-01-17 00:00:00,99.980,99.980,99.990,99.990,9878,9877011.00
2011-02-25 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2011-03-07 00:00:00,99.990,99.990,99.990,99.990,10000,9999000.00
2011-03-22 00:00:00,100.000,100.000,100.000,100.000,717,717000.00
2011-04-18 00:00:00,99.010,99.000,99.010,99.000,64,63360.00
2011-08-04 00:00:00,98.340,98.340,98.340,98.340,1,983.00
2011-08-08 00:00:00,98.380,98.200,98.380,98.200,2,1965.00
2011-10-25 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2012-03-08 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2012-03-20 00:00:00,98.000,98.000,98.000,98.000,20,19600.00
2012-03-22 00:00:00,98.000,98.000,98.000,98.000,495,485100.00
2012-03-26 00:00:00,98.000,98.000,98.000,98.000,475,465500.00
2012-07-19 00:00:00,98.230,98.230,98.230,98.230,10000,9823000.00
2012-07-20 00:00:00,98.230,98.230,98.320,98.300,19287,18953970.00
2012-07-31 00:00:00,98.320,98.320,98.320,98.320,35827,35225100.00
2012-08-01 00:00:00,98.320,98.320,98.320,98.320,10000,9832000.00
2012-08-02 00:00:00,98.320,98.320,98.320,98.320,10000,9832000.00
2012-09-03 00:00:00,98.320,98.320,98.320,98.320,22467,22089550.00
2012-09-05 00:00:00,98.320,98.320,98.320,98.320,8000,7865600.00
2012-09-06 00:00:00,98.320,98.320,98.320,98.320,3100,3047920.00
2012-09-07 00:00:00,98.320,98.320,98.320,98.320,20000,19664000.00
2012-09-10 00:00:00,98.320,98.320,98.320,98.320,6937,6820458.00
2012-09-13 00:00:00,98.320,98.320,98.320,98.320,26496,26050870.00
2012-09-18 00:00:00,98.000,98.000,98.100,98.100,17255,16917160.00
2012-09-19 00:00:00,98.100,98.100,98.100,98.100,2747,2694807.00
2012-09-21 00:00:00,98.320,98.320,98.320,98.320,30000,29496000.00
2013-02-04 00:00:00,98.320,98.320,98.320,98.320,100,98320.00
2013-04-09 00:00:00,98.320,98.320,98.320,98.320,1,983.00
2013-04-19 00:00:00,98.800,98.500,98.800,98.500,2,1973.00
2013-05-08 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-05-09 00:00:00,99.800,99.800,99.800,99.800,1,998.00
