Date,Open,Low,High,Close,Volume,Amount
2013-02-27 00:00:00,105.300,103.290,105.300,103.300,28207,29337820.00
2013-03-01 00:00:00,103.300,103.300,103.300,103.300,10,10330.00
2013-03-04 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2013-03-05 00:00:00,103.300,103.300,103.300,103.300,89,91937.00
2013-03-07 00:00:00,103.290,103.290,103.290,103.290,10,10329.00
2013-03-08 00:00:00,103.300,103.300,103.300,103.300,95,98135.00
2013-03-11 00:00:00,103.300,103.300,103.300,103.300,317,327461.00
2013-03-22 00:00:00,103.300,103.300,103.300,103.300,1549,1600117.00
2013-03-25 00:00:00,103.300,103.300,103.300,103.300,3000,3099000.00
2013-08-30 00:00:00,101.200,101.200,101.200,101.200,45000,45540000.00
2013-09-09 00:00:00,101.200,101.200,101.200,101.200,15000,15180000.00
2013-10-21 00:00:00,101.200,101.200,101.200,101.200,6,6072.00
2013-12-05 00:00:00,97.160,97.160,97.160,97.160,20000,19432000.00
2013-12-16 00:00:00,96.800,96.790,96.800,96.800,5349,5177782.00
2013-12-18 00:00:00,96.500,96.500,96.500,96.500,1500,1447500.00
2013-12-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-31 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-01-02 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-02-27 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-03-10 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-06-17 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2014-08-04 00:00:00,101.100,101.100,101.100,101.100,500,505500.00
2014-08-08 00:00:00,101.000,101.000,101.300,101.300,1150,1164500.00
2014-08-14 00:00:00,101.600,101.600,101.600,101.600,1000,1016000.00
2014-09-10 00:00:00,102.000,102.000,102.200,102.200,22543,22998750.00
2014-10-29 00:00:00,103.300,103.300,103.600,103.600,600,621300.00
2014-11-05 00:00:00,103.950,103.950,104.000,103.970,300,311900.00
2014-11-17 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2014-12-10 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2015-05-11 00:00:00,103.800,103.800,103.800,103.800,1000,1038000.00
2015-07-08 00:00:00,105.000,105.000,105.350,105.350,3450,3625475.00
2015-07-09 00:00:00,105.350,105.350,105.350,105.350,2151,2266078.00
2015-07-10 00:00:00,106.000,106.000,106.000,106.000,1000,1060000.00
2015-08-25 00:00:00,103.000,103.000,105.500,105.500,101,104055.00
2015-09-14 00:00:00,105.400,105.400,106.000,105.950,1099,1164346.00
2015-10-29 00:00:00,106.800,106.800,106.800,106.800,5,5340.00
2015-10-30 00:00:00,105.950,105.950,105.950,105.950,300,317850.00
