Date,Open,Low,High,Close,Volume,Amount
2013-01-04 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2013-01-09 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2013-01-10 00:00:00,101.000,101.000,101.000,101.000,10005,10105050.00
2013-01-14 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2013-01-18 00:00:00,101.000,101.000,101.000,101.000,20010,20210100.00
2013-01-21 00:00:00,101.000,101.000,101.000,101.000,70018,70718180.00
2013-01-22 00:00:00,101.000,101.000,101.000,101.000,329922,333221200.00
2013-01-29 00:00:00,101.680,101.680,101.680,101.680,2,2033.00
2013-02-06 00:00:00,101.780,101.780,101.780,101.780,100,101780.00
2013-02-07 00:00:00,101.780,101.780,101.780,101.780,20,20356.00
2013-09-13 00:00:00,100.000,99.980,100.700,100.100,51941,51969740.00
2013-09-16 00:00:00,100.010,100.010,100.600,100.590,1006,1007378.00
2013-09-18 00:00:00,100.600,100.600,100.600,100.600,110,110660.00
2013-09-24 00:00:00,100.650,100.650,100.800,100.790,35,35259.00
2013-09-30 00:00:00,99.000,99.000,100.790,100.780,5,5021.00
2013-10-08 00:00:00,100.790,100.750,100.800,100.790,566,570468.00
2013-10-17 00:00:00,100.700,100.700,100.700,100.700,10,10070.00
2013-11-29 00:00:00,97.200,97.190,100.700,97.200,7572,7364627.00
2013-12-03 00:00:00,99.990,94.700,99.990,94.700,3,2917.00
2013-12-04 00:00:00,100.700,94.740,100.700,95.470,1310,1241475.00
2013-12-05 00:00:00,95.000,95.000,95.700,95.700,66417,63443470.00
2013-12-06 00:00:00,96.990,95.500,96.990,95.500,12,11609.00
2013-12-11 00:00:00,96.990,96.990,96.990,96.990,4,3879.00
2013-12-12 00:00:00,95.400,95.400,96.000,96.000,1002,961909.00
2013-12-13 00:00:00,96.780,96.780,96.790,96.790,324,313576.00
2013-12-31 00:00:00,97.490,97.490,97.490,97.490,15,14623.00
2014-01-15 00:00:00,92.260,92.260,96.890,96.170,32,30768.00
2014-01-16 00:00:00,92.270,92.270,96.100,96.060,22,21061.00
