Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,14.020,13.800,14.460,14.370,87403,124088300.00
2014-09-02 00:00:00,14.390,14.290,14.750,14.620,132602,193430200.00
2014-09-03 00:00:00,14.750,14.450,14.870,14.610,110200,161073100.00
2014-09-04 00:00:00,14.570,14.450,15.380,15.050,209124,314093400.00
2014-09-05 00:00:00,14.960,14.690,15.030,14.810,114724,169832500.00
2014-09-09 00:00:00,14.860,14.520,14.890,14.700,74639,109512800.00
2014-09-10 00:00:00,14.600,14.480,15.290,15.230,203925,306674700.00
2014-09-11 00:00:00,15.350,14.800,15.380,15.120,185244,279568200.00
2014-09-12 00:00:00,15.020,14.800,15.100,15.070,79266,118745600.00
2014-09-15 00:00:00,15.050,14.930,15.160,15.060,77511,116361000.00
2014-09-16 00:00:00,15.070,14.140,15.140,14.220,136785,200431000.00
2014-09-17 00:00:00,14.260,14.170,14.450,14.370,64291,92080220.00
2014-09-18 00:00:00,14.280,14.120,14.350,14.240,52208,74387530.00
2014-09-19 00:00:00,14.260,14.160,14.370,14.340,43905,62787860.00
2014-09-22 00:00:00,14.270,13.880,14.320,14.110,62297,87693780.00
2014-09-23 00:00:00,14.090,14.050,14.280,14.210,42320,59945500.00
2014-09-24 00:00:00,14.200,14.150,14.540,14.490,82668,118594600.00
2014-09-25 00:00:00,14.510,14.350,14.850,14.410,89129,130245200.00
2014-09-26 00:00:00,14.350,14.200,14.490,14.240,49914,71259100.00
2014-09-29 00:00:00,14.390,14.250,14.430,14.390,50728,72727340.00
2014-09-30 00:00:00,14.370,14.300,14.440,14.360,42471,60977000.00
2014-10-08 00:00:00,14.410,14.320,14.540,14.500,50761,73404160.00
2014-10-09 00:00:00,14.550,14.210,14.550,14.360,59269,85144690.00
2014-10-10 00:00:00,14.260,14.160,14.330,14.200,52421,74589590.00
2014-10-13 00:00:00,14.170,13.940,14.180,14.140,36086,50723020.00
2014-10-14 00:00:00,14.130,14.110,14.310,14.180,37566,53321300.00
2014-10-15 00:00:00,14.170,13.990,14.250,14.140,34918,49220380.00
2014-10-16 00:00:00,14.020,13.970,14.240,13.990,40853,57656560.00
2014-10-17 00:00:00,13.950,13.480,14.020,13.850,58757,80978000.00
2014-10-20 00:00:00,13.880,13.800,14.150,14.130,38157,53469840.00
2014-10-21 00:00:00,14.080,14.010,14.450,14.380,92973,132830200.00
2014-10-22 00:00:00,14.370,14.370,15.250,14.820,229735,342007000.00
2014-10-23 00:00:00,14.690,14.200,14.970,14.270,102660,148670500.00
2014-10-24 00:00:00,14.170,13.930,14.300,14.070,68211,96105580.00
2014-10-27 00:00:00,13.950,13.620,13.950,13.920,46445,64154710.00
2014-10-28 00:00:00,13.990,13.970,14.350,14.330,62166,88017330.00
2014-10-29 00:00:00,14.400,14.300,14.590,14.480,84736,122271600.00
2014-10-30 00:00:00,14.510,14.320,14.670,14.530,100249,145459000.00
2014-10-31 00:00:00,14.710,14.700,15.480,15.230,271811,412194600.00
2014-11-03 00:00:00,15.200,15.130,15.690,15.340,151397,232626500.00
2014-11-04 00:00:00,15.190,14.900,15.490,14.990,115033,174094800.00
2014-11-05 00:00:00,14.930,14.710,16.490,16.490,164264,259530700.00
2014-11-06 00:00:00,16.780,16.600,17.680,17.300,375019,643545200.00
2014-11-07 00:00:00,16.930,16.860,18.490,16.940,355655,623819100.00
2014-11-10 00:00:00,17.050,16.710,17.680,17.470,253976,438690400.00
2014-11-11 00:00:00,17.310,16.020,17.380,16.360,218920,365219000.00
2014-11-12 00:00:00,16.300,16.290,18.000,18.000,256312,444985600.00
2014-11-13 00:00:00,18.450,18.110,19.800,19.800,197278,376213400.00
2014-11-14 00:00:00,19.810,17.820,19.810,17.820,262690,480501200.00
2014-11-17 00:00:00,16.990,16.610,17.800,17.170,190592,328165200.00
2014-11-18 00:00:00,17.000,16.880,17.970,17.600,186231,325621900.00
2014-11-19 00:00:00,17.390,16.920,17.470,17.110,128342,219888000.00
2014-11-20 00:00:00,16.800,16.620,17.570,17.220,138377,237858400.00
2014-11-21 00:00:00,17.010,17.010,18.210,17.560,208146,369767900.00
2014-11-24 00:00:00,17.910,17.660,19.320,18.860,354654,664342400.00
2014-11-25 00:00:00,18.290,18.000,18.810,18.490,238087,438993000.00
2014-11-26 00:00:00,18.360,18.190,19.200,18.690,180634,336784000.00
2014-11-27 00:00:00,18.670,18.160,18.890,18.270,169520,312083000.00
2014-11-28 00:00:00,18.100,17.440,18.270,17.830,156114,277735200.00
2014-12-01 00:00:00,17.660,17.510,18.100,17.820,87137,154854500.00
2014-12-02 00:00:00,17.800,17.730,18.520,18.310,146887,268139500.00
2014-12-03 00:00:00,18.250,17.500,18.270,17.770,144137,255846500.00
2014-12-04 00:00:00,17.610,17.500,17.870,17.670,113522,200220100.00
2014-12-05 00:00:00,17.700,16.300,17.740,16.670,129501,219697600.00
2014-12-08 00:00:00,16.620,16.300,16.850,16.620,86728,143317100.00
2014-12-09 00:00:00,16.470,15.140,16.470,15.230,109681,175822800.00
2014-12-10 00:00:00,15.260,15.260,16.090,15.970,66999,105321100.00
2014-12-11 00:00:00,15.730,15.700,16.570,16.550,72905,118661300.00
2014-12-12 00:00:00,16.570,16.240,16.690,16.410,49102,80546770.00
2014-12-15 00:00:00,16.270,16.110,16.650,16.550,49978,82016640.00
2014-12-16 00:00:00,16.390,15.900,16.450,16.080,78358,126082600.00
2014-12-17 00:00:00,15.980,15.360,15.980,15.560,67822,106059900.00
2014-12-18 00:00:00,15.500,15.400,16.280,16.040,74665,119736700.00
2014-12-19 00:00:00,15.930,15.150,15.930,15.390,73411,113054600.00
2014-12-22 00:00:00,15.210,14.350,15.210,14.390,67430,97898940.00
2014-12-23 00:00:00,14.240,14.150,15.000,14.480,38493,56475410.00
2014-12-24 00:00:00,14.720,14.600,14.950,14.860,36670,54213580.00
2014-12-25 00:00:00,14.840,14.630,15.150,15.050,41626,61905380.00
2014-12-26 00:00:00,15.010,14.770,15.010,14.880,36968,54937620.00
2014-12-29 00:00:00,14.880,14.370,14.940,14.480,35609,51598320.00
2014-12-30 00:00:00,14.380,14.350,14.740,14.660,30382,44148060.00
2014-12-31 00:00:00,14.990,14.730,15.380,15.290,68893,103792700.00
2015-01-05 00:00:00,15.250,14.650,15.250,15.070,47915,71735980.00
2015-01-06 00:00:00,14.950,14.860,15.670,15.570,62408,95668350.00
2015-01-07 00:00:00,15.400,15.360,15.880,15.770,76077,119165700.00
2015-01-08 00:00:00,15.770,15.500,16.240,15.740,91588,146372600.00
2015-01-09 00:00:00,15.440,15.170,15.600,15.200,61562,94859310.00
2015-01-12 00:00:00,14.820,14.570,14.940,14.590,36598,53876500.00
2015-01-13 00:00:00,14.610,14.580,14.820,14.720,30934,45481230.00
2015-01-14 00:00:00,14.770,14.330,14.800,14.370,36555,53033570.00
2015-01-15 00:00:00,14.370,14.370,14.750,14.600,25548,37284170.00
2015-01-16 00:00:00,14.790,14.790,15.200,15.000,47958,72021060.00
2015-01-19 00:00:00,14.800,14.500,15.470,14.910,68842,103990400.00
2015-01-20 00:00:00,15.020,15.020,15.880,15.800,92450,143875000.00
2015-01-21 00:00:00,15.980,15.650,16.000,15.810,81576,128921100.00
2015-01-22 00:00:00,15.880,15.800,16.140,15.860,64741,103132700.00
2015-01-23 00:00:00,15.920,15.640,16.140,15.950,91282,145205900.00
2015-01-26 00:00:00,15.900,15.800,16.100,15.990,63692,101791300.00
2015-01-27 00:00:00,15.970,15.690,16.260,15.910,53913,85967910.00
2015-01-28 00:00:00,15.820,15.680,15.940,15.740,37091,58639970.00
2015-01-29 00:00:00,15.730,15.660,15.950,15.900,38087,60440240.00
2015-01-30 00:00:00,15.950,15.720,16.150,15.790,55335,88479550.00
2015-02-02 00:00:00,15.540,15.480,15.870,15.490,41861,65459930.00
2015-02-03 00:00:00,15.560,15.500,15.710,15.680,29772,46452400.00
2015-02-04 00:00:00,15.670,15.200,15.740,15.220,46122,71422220.00
2015-02-05 00:00:00,15.400,15.060,15.440,15.130,38243,58288770.00
2015-02-06 00:00:00,15.070,14.510,15.110,14.670,37779,55850640.00
2015-02-09 00:00:00,14.600,14.510,14.740,14.600,18330,26826570.00
2015-02-10 00:00:00,14.710,14.550,14.750,14.750,18515,27155380.00
2015-02-11 00:00:00,14.750,14.750,14.970,14.920,18617,27728400.00
2015-02-12 00:00:00,14.860,14.840,15.160,15.090,20950,31446880.00
2015-02-13 00:00:00,15.170,15.170,15.330,15.210,25265,38511620.00
2015-02-16 00:00:00,15.250,15.180,15.420,15.400,27228,41674820.00
2015-02-17 00:00:00,15.420,15.260,15.430,15.370,23476,36001140.00
2015-02-25 00:00:00,15.380,15.130,15.390,15.150,25471,38769140.00
2015-02-26 00:00:00,15.070,15.070,15.480,15.450,23254,35577880.00
2015-02-27 00:00:00,15.400,15.400,16.180,16.000,82976,131845000.00
2015-03-02 00:00:00,16.000,15.910,16.500,16.430,92391,150406200.00
2015-03-03 00:00:00,16.390,16.010,16.390,16.060,77993,126412100.00
2015-03-04 00:00:00,16.070,16.060,16.320,16.210,42360,68582150.00
2015-03-05 00:00:00,16.220,16.110,16.380,16.290,55779,90607140.00
2015-03-06 00:00:00,16.320,15.910,16.430,15.930,46416,74769170.00
2015-03-09 00:00:00,15.840,15.600,16.070,16.010,34248,54298070.00
2015-03-10 00:00:00,16.030,16.030,16.910,16.880,117329,193758700.00
2015-03-11 00:00:00,16.990,16.670,17.260,16.960,109614,185140200.00
2015-03-12 00:00:00,16.850,16.430,17.000,16.570,58137,96839780.00
2015-03-13 00:00:00,16.620,16.610,16.920,16.710,46097,77382020.00
2015-03-16 00:00:00,16.870,16.760,17.210,17.040,90756,154210000.00
2015-03-17 00:00:00,17.200,16.790,17.250,17.020,98208,167517800.00
2015-03-18 00:00:00,17.060,17.020,17.420,17.410,103383,177908800.00
2015-03-19 00:00:00,17.390,17.180,17.850,17.760,120588,211950800.00
2015-03-20 00:00:00,17.620,17.520,18.600,18.570,134596,242157100.00
2015-03-23 00:00:00,18.650,18.350,19.030,18.840,156400,293853100.00
2015-03-24 00:00:00,19.010,18.610,19.850,19.560,221548,427034400.00
2015-03-25 00:00:00,19.300,18.900,19.550,19.400,128583,247319400.00
2015-03-26 00:00:00,19.710,19.000,20.300,19.320,158017,311730100.00
2015-03-27 00:00:00,19.100,18.800,20.590,20.510,144002,281468400.00
2015-03-30 00:00:00,21.200,20.310,21.670,20.340,166735,349815600.00
2015-03-31 00:00:00,20.030,19.760,20.590,19.880,102580,206479600.00
2015-04-01 00:00:00,19.870,19.860,20.490,20.280,87358,177202900.00
2015-04-02 00:00:00,20.290,20.200,20.850,20.540,89697,184260800.00
2015-04-03 00:00:00,20.350,20.090,20.650,20.540,81741,166908400.00
2015-04-07 00:00:00,20.650,20.200,21.500,21.330,123655,259503100.00
2015-04-08 00:00:00,20.960,19.700,20.960,20.100,178286,362395400.00
2015-04-09 00:00:00,20.000,18.680,20.000,19.160,108353,208031200.00
2015-04-10 00:00:00,19.250,19.250,19.700,19.580,70125,137030700.00
2015-04-13 00:00:00,19.610,19.360,20.060,20.010,89143,176165900.00
2015-04-14 00:00:00,19.950,19.600,20.110,19.810,87559,173751000.00
2015-04-15 00:00:00,19.700,18.670,19.790,18.800,83120,159443600.00
2015-04-16 00:00:00,18.850,18.850,20.680,20.190,139405,278107100.00
2015-04-17 00:00:00,20.470,19.710,20.860,19.890,122069,246784300.00
2015-04-20 00:00:00,19.700,18.950,19.700,18.990,98921,190413300.00
2015-04-21 00:00:00,18.860,18.860,19.450,19.430,52654,101449500.00
2015-04-22 00:00:00,19.800,19.760,20.300,20.090,112309,225009200.00
2015-04-23 00:00:00,20.310,20.310,21.080,20.570,155414,321561400.00
2015-04-24 00:00:00,20.350,19.800,20.480,20.200,107661,216076900.00
2015-04-27 00:00:00,20.320,20.030,20.640,20.490,105625,215520200.00
2015-04-28 00:00:00,20.470,19.600,21.000,19.790,106681,216075300.00
2015-04-29 00:00:00,19.470,19.100,20.370,20.300,80241,159700200.00
2015-04-30 00:00:00,20.160,19.700,20.450,19.750,74465,149119200.00
2015-05-04 00:00:00,19.690,19.250,19.950,19.890,64867,127170600.00
2015-05-05 00:00:00,19.960,19.850,21.880,21.880,211786,452803100.00
2015-05-06 00:00:00,22.600,22.000,23.760,22.890,318516,726306300.00
2015-05-07 00:00:00,22.220,20.600,22.990,20.630,200647,439292600.00
2015-05-08 00:00:00,20.620,20.180,21.880,21.850,176076,370669300.00
2015-05-11 00:00:00,21.960,21.910,23.900,23.350,199105,456147100.00
2015-05-12 00:00:00,23.500,23.150,24.520,23.620,193247,459958800.00
2015-05-13 00:00:00,23.120,22.750,24.600,23.920,150284,355561100.00
2015-05-14 00:00:00,23.620,23.390,26.080,25.310,166435,413183200.00
2015-05-15 00:00:00,25.310,24.180,27.000,26.450,189358,479938900.00
2015-05-18 00:00:00,26.420,25.830,28.030,27.310,135361,364463000.00
2015-05-19 00:00:00,27.560,26.200,28.090,26.890,145800,389339200.00
2015-05-20 00:00:00,27.310,26.900,29.450,27.820,177783,503051400.00
2015-05-21 00:00:00,27.870,27.470,28.620,28.330,117878,329180200.00
2015-05-22 00:00:00,28.450,26.160,28.710,27.700,138606,380657400.00
2015-05-25 00:00:00,27.120,26.610,30.460,30.460,190832,540753200.00
2015-05-26 00:00:00,30.460,30.460,33.070,31.770,179531,571226500.00
2015-05-27 00:00:00,31.770,31.120,34.940,34.940,186314,612810800.00
2015-05-28 00:00:00,35.420,32.470,38.370,32.820,253324,918386300.00
2015-05-29 00:00:00,32.120,29.730,34.650,32.690,184694,596611700.00
2015-06-01 00:00:00,32.790,32.710,35.020,33.830,142263,477912100.00
2015-06-02 00:00:00,33.980,31.820,34.390,33.440,149679,491001900.00
2015-06-03 00:00:00,33.230,32.690,35.670,34.670,154431,523926400.00
2015-06-04 00:00:00,34.620,31.270,34.620,34.180,124765,413068600.00
2015-06-05 00:00:00,34.230,34.230,37.380,36.280,179346,644643600.00
2015-06-08 00:00:00,36.240,35.220,37.020,35.420,144017,516443000.00
2015-06-09 00:00:00,35.120,33.720,36.920,36.590,147763,512884600.00
2015-06-10 00:00:00,35.220,34.720,36.430,35.930,98622,351855500.00
2015-06-11 00:00:00,35.630,34.120,35.670,34.540,94638,328349900.00
2015-06-12 00:00:00,34.480,33.520,34.780,33.540,99916,337804700.00
2015-06-15 00:00:00,33.550,33.010,35.000,34.530,108397,368660500.00
2015-06-16 00:00:00,33.420,31.270,34.150,31.770,76456,251889400.00
2015-06-17 00:00:00,31.810,29.620,32.390,31.660,84688,259600000.00
2015-06-18 00:00:00,31.720,30.120,32.400,30.300,60657,190873000.00
2015-06-19 00:00:00,29.870,27.280,29.870,27.280,68333,191107100.00
2015-06-23 00:00:00,27.470,24.650,27.920,27.570,58741,155625200.00
2015-06-24 00:00:00,27.880,27.630,28.930,28.530,73827,208683400.00
2015-06-25 00:00:00,28.720,26.760,29.710,27.790,74384,213893700.00
2015-06-26 00:00:00,26.700,25.020,26.700,25.020,54975,140483000.00
2015-06-29 00:00:00,25.780,22.530,25.920,22.530,68329,159751000.00
2015-06-30 00:00:00,22.240,20.290,24.610,24.410,97255,213208000.00
2015-07-01 00:00:00,24.300,21.980,25.100,21.980,77754,185169200.00
2015-07-02 00:00:00,22.200,19.790,22.500,19.790,78805,163170700.00
2015-07-03 00:00:00,19.120,17.820,20.470,17.820,81815,149630100.00
2015-07-06 00:00:00,19.590,16.050,19.590,16.220,106602,186468000.00
2015-07-07 00:00:00,15.320,14.610,15.320,14.610,43502,63928590.00
2015-07-08 00:00:00,13.160,13.160,13.160,13.160,42502,55422610.00
2015-07-09 00:00:00,12.120,12.120,14.460,14.460,94416,130214000.00
2015-07-10 00:00:00,15.430,15.130,15.890,15.890,106739,167622200.00
2015-07-13 00:00:00,16.620,16.620,17.470,17.470,131346,225410600.00
2015-07-14 00:00:00,18.340,17.820,19.210,19.110,242609,451835000.00
2015-07-15 00:00:00,18.300,17.210,18.520,17.210,137090,241142800.00
2015-07-16 00:00:00,15.950,15.620,18.260,17.660,106355,183141200.00
2015-07-17 00:00:00,17.680,17.680,19.270,18.890,109952,201745500.00
2015-07-20 00:00:00,19.220,18.620,19.660,19.140,124690,237439400.00
2015-07-21 00:00:00,18.720,18.470,19.600,19.340,100158,190507600.00
2015-07-22 00:00:00,19.340,19.150,20.090,20.050,137425,269784600.00
2015-07-23 00:00:00,20.220,20.220,22.040,22.040,173699,368174500.00
2015-07-24 00:00:00,22.120,20.570,22.420,21.080,182970,392107800.00
2015-07-27 00:00:00,20.200,18.980,21.120,18.980,120719,241326400.00
2015-07-28 00:00:00,17.090,17.090,19.060,17.150,115385,201269200.00
2015-07-29 00:00:00,17.620,16.330,18.850,18.820,115359,199960000.00
2015-07-30 00:00:00,18.520,18.070,19.520,18.180,120631,225330700.00
2015-07-31 00:00:00,17.620,17.160,18.470,17.720,83841,147958600.00
2015-08-03 00:00:00,17.130,15.960,17.550,15.960,85956,140713500.00
2015-08-04 00:00:00,15.960,15.960,17.500,17.430,80524,133994200.00
2015-08-05 00:00:00,17.240,17.120,18.520,17.830,124013,221706000.00
2015-08-06 00:00:00,17.370,17.120,18.410,18.240,89102,160032400.00
2015-08-07 00:00:00,18.280,18.280,19.170,18.820,101948,190676600.00
2015-08-10 00:00:00,19.270,18.820,20.110,19.900,132547,256708100.00
2015-08-11 00:00:00,19.720,19.630,20.480,19.800,116487,231443600.00
2015-08-12 00:00:00,19.370,18.830,19.840,18.840,107085,205964700.00
2015-08-13 00:00:00,18.870,18.620,19.480,19.380,105579,201195400.00
