Date,Open,Low,High,Close,Volume,Amount
2014-03-06 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-03-14 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-04-01 00:00:00,101.610,101.610,101.610,101.610,1,1016.00
2014-04-03 00:00:00,101.620,101.620,101.620,101.620,1,1016.00
2014-05-07 00:00:00,102.530,102.530,102.530,102.530,1,1025.00
2014-06-06 00:00:00,104.680,104.680,106.000,105.940,32,33893.00
2014-07-29 00:00:00,105.940,105.940,105.940,105.940,1000,1059400.00
2014-07-30 00:00:00,105.940,105.940,105.940,105.940,3500,3707900.00
2014-08-26 00:00:00,107.200,107.200,107.200,107.200,500,536000.00
2014-09-10 00:00:00,107.750,107.750,107.750,107.750,9500,10236250.00
2014-09-18 00:00:00,107.750,107.750,107.750,107.750,13499,14545170.00
2014-10-15 00:00:00,107.800,107.800,107.800,107.800,500,539000.00
2014-12-17 00:00:00,104.000,104.000,106.000,105.170,4,4195.00
2015-01-07 00:00:00,103.000,103.000,107.000,105.000,1197,1254790.00
2015-01-08 00:00:00,104.000,104.000,105.000,105.000,200,209000.00
2015-01-09 00:00:00,104.000,104.000,105.000,105.000,310,324000.00
2015-01-16 00:00:00,106.000,106.000,106.000,106.000,2593,2748580.00
2015-07-06 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-07-13 00:00:00,109.000,109.000,109.000,109.000,3900,4251000.00
2015-09-17 00:00:00,110.460,110.460,110.460,110.460,7000,7732200.00
2015-10-08 00:00:00,113.000,113.000,113.000,113.000,1,1130.00
2015-10-23 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
