Date,Open,Low,High,Close,Volume,Amount
2015-05-13 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2015-06-11 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-06-19 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-06-26 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-05-13 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2015-06-11 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-06-19 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-06-26 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-05-13 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2015-06-11 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-06-19 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-06-26 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
