Date,Open,Low,High,Close,Volume,Amount
2010-07-05 00:00:00,8.000,7.860,8.180,7.880,442392,353257200.00
2010-07-06 00:00:00,7.500,7.440,7.880,7.790,283093,217796600.00
2010-07-07 00:00:00,7.710,7.580,7.740,7.680,157206,120310400.00
2010-07-08 00:00:00,7.720,7.660,8.440,8.090,482827,393542700.00
2010-07-09 00:00:00,7.950,7.720,8.260,8.130,385563,308407700.00
2010-07-12 00:00:00,8.100,7.960,8.140,8.110,181259,145914100.00
2010-07-13 00:00:00,8.030,7.770,8.030,7.800,145256,114014000.00
2010-07-14 00:00:00,7.800,7.720,7.940,7.820,137298,107544700.00
2010-07-15 00:00:00,7.770,7.520,7.820,7.530,146364,112048200.00
2010-07-16 00:00:00,7.500,7.450,7.600,7.570,79777,59876560.00
2010-07-19 00:00:00,7.470,7.450,7.710,7.670,81301,61917580.00
2010-07-20 00:00:00,7.670,7.650,7.820,7.800,135794,105193600.00
2010-07-21 00:00:00,7.780,7.730,8.020,7.870,171675,135205000.00
2010-07-22 00:00:00,7.820,7.770,7.930,7.860,113249,88905240.00
2010-07-23 00:00:00,7.890,7.750,7.910,7.810,97713,76359350.00
2010-07-26 00:00:00,7.840,7.800,7.950,7.920,117663,92897400.00
2010-07-27 00:00:00,7.910,7.830,7.930,7.840,65237,51330680.00
2010-07-28 00:00:00,7.840,7.800,8.070,8.060,159978,127000500.00
2010-07-29 00:00:00,8.050,7.940,8.060,8.010,133363,106597800.00
2010-07-30 00:00:00,8.000,7.900,8.050,7.950,79897,63598450.00
2010-08-02 00:00:00,7.950,7.920,8.050,8.050,112261,89823410.00
2010-08-03 00:00:00,8.060,7.850,8.080,7.860,102811,81996900.00
2010-08-04 00:00:00,7.870,7.720,7.900,7.880,95727,74787950.00
2010-08-05 00:00:00,7.870,7.750,7.890,7.770,71379,55907330.00
2010-08-06 00:00:00,7.770,7.760,7.940,7.920,82236,64623860.00
2010-08-09 00:00:00,7.880,7.850,7.960,7.950,87060,68918370.00
2010-08-10 00:00:00,7.930,7.900,8.090,7.910,167513,133858000.00
2010-08-11 00:00:00,7.850,7.770,7.920,7.850,72556,56808020.00
2010-08-12 00:00:00,7.750,7.720,7.850,7.770,60249,46858160.00
2010-08-13 00:00:00,7.770,7.720,7.840,7.830,44082,34319250.00
2010-08-16 00:00:00,7.810,7.770,8.280,8.180,279125,226289500.00
2010-08-17 00:00:00,8.200,8.050,8.230,8.110,179700,145929800.00
2010-08-18 00:00:00,8.110,8.010,8.180,8.130,121516,98438610.00
2010-08-19 00:00:00,8.100,8.030,8.200,8.140,125140,101752200.00
2010-08-20 00:00:00,8.070,7.860,8.110,7.870,116752,93089680.00
2010-08-23 00:00:00,7.890,7.840,7.950,7.890,44154,34872900.00
2010-08-24 00:00:00,7.910,7.870,8.010,7.910,67356,53537970.00
2010-08-25 00:00:00,7.900,7.740,7.920,7.750,77446,60532000.00
2010-08-26 00:00:00,7.750,7.750,7.910,7.810,44468,34731060.00
2010-08-27 00:00:00,7.800,7.730,7.850,7.830,46031,35833340.00
2010-08-30 00:00:00,7.840,7.820,7.920,7.910,65974,52040860.00
2010-08-31 00:00:00,7.880,7.780,7.900,7.840,51657,40508540.00
2010-09-01 00:00:00,7.840,7.700,7.910,7.770,70406,54938520.00
2010-09-02 00:00:00,7.810,7.770,7.910,7.870,66882,52500320.00
2010-09-03 00:00:00,7.880,7.780,7.900,7.830,53074,41576000.00
2010-09-06 00:00:00,7.850,7.850,8.030,7.980,101726,80945060.00
2010-09-07 00:00:00,7.970,7.920,8.050,8.030,89956,71869210.00
2010-09-08 00:00:00,8.000,7.900,8.000,7.970,60847,48315530.00
2010-09-09 00:00:00,7.940,7.830,8.040,7.850,73250,58008740.00
2010-09-10 00:00:00,7.830,7.770,7.890,7.850,44122,34562220.00
2010-09-13 00:00:00,7.840,7.800,7.940,7.930,56259,44265220.00
2010-09-14 00:00:00,7.930,7.820,7.960,7.870,49044,38675300.00
2010-09-15 00:00:00,7.850,7.670,7.860,7.700,65592,50864090.00
2010-09-16 00:00:00,7.700,7.540,7.750,7.610,51314,39183920.00
2010-09-17 00:00:00,7.630,7.580,7.650,7.630,31188,23738110.00
2010-09-20 00:00:00,7.620,7.540,7.650,7.610,28549,21702290.00
2010-09-21 00:00:00,7.560,7.540,7.640,7.580,20949,15898000.00
2010-09-27 00:00:00,7.630,7.580,7.660,7.650,22658,17270240.00
2010-09-28 00:00:00,7.620,7.450,7.650,7.490,39849,30043710.00
2010-09-29 00:00:00,7.490,7.420,7.500,7.430,30206,22531420.00
2010-09-30 00:00:00,7.400,7.400,7.550,7.530,27520,20619610.00
2010-10-08 00:00:00,7.550,7.520,7.710,7.650,48780,37212070.00
