Date,Open,Low,High,Close,Volume,Amount
2009-10-28 00:00:00,5295.989,5168.890,5337.350,5307.460,9081896,11089040000.00
2009-10-29 00:00:00,5195.657,5097.360,5208.290,5121.550,9015102,11041910000.00
2009-10-30 00:00:00,5213.538,5140.010,5237.500,5144.150,9037380,10955160000.00
2009-11-02 00:00:00,5027.370,5001.720,5340.480,5340.340,12366190,15010590000.00
2009-11-03 00:00:00,5380.480,5353.160,5423.040,5403.840,16256310,19560020000.00
2009-11-04 00:00:00,5399.760,5278.400,5399.760,5352.310,13182890,16607130000.00
2009-11-05 00:00:00,5362.400,5348.060,5462.320,5380.250,10724560,13989170000.00
2009-11-06 00:00:00,5436.290,5390.120,5521.920,5486.950,16026100,19451940000.00
2009-11-09 00:00:00,5485.710,5379.940,5513.450,5461.170,11568630,13630470000.00
2009-11-10 00:00:00,5501.040,5475.340,5595.330,5549.440,15220320,18998560000.00
2009-11-11 00:00:00,5532.700,5468.740,5561.580,5510.980,10794140,13542210000.00
2009-11-12 00:00:00,5520.130,5447.930,5548.410,5462.340,10367470,12440990000.00
2009-11-13 00:00:00,5436.540,5331.780,5459.190,5449.400,10940730,13484950000.00
2009-11-16 00:00:00,5471.440,5471.440,5612.030,5611.890,15707890,19586010000.00
2009-11-17 00:00:00,5638.670,5620.250,5712.590,5654.470,15110360,18663680000.00
2009-11-18 00:00:00,5649.670,5584.010,5655.770,5608.850,11698680,14354650000.00
2009-11-19 00:00:00,5617.350,5555.910,5645.760,5639.650,12249680,14535060000.00
2009-11-20 00:00:00,5634.160,5572.850,5733.250,5690.630,13149980,16077940000.00
2009-11-23 00:00:00,5696.550,5625.360,5696.550,5683.170,12315320,15794590000.00
2009-11-24 00:00:00,5703.190,5535.940,5819.690,5550.410,22623150,29021710000.00
2009-11-25 00:00:00,5533.480,5451.900,5677.560,5677.270,17312060,21134830000.00
2009-11-26 00:00:00,5692.530,5555.750,5880.940,5582.380,22212100,28626170000.00
2009-11-27 00:00:00,5469.700,5240.980,5520.040,5282.700,16595270,18866140000.00
2009-11-30 00:00:00,5319.330,5307.280,5429.640,5428.490,11085320,13317350000.00
2009-12-01 00:00:00,5430.070,5330.300,5480.360,5476.810,13570080,16224120000.00
2009-12-02 00:00:00,5495.760,5481.830,5695.690,5625.770,17018680,21537350000.00
2009-12-03 00:00:00,5630.140,5507.580,5630.140,5573.050,12122320,15567940000.00
2009-12-04 00:00:00,5562.230,5395.640,5627.260,5588.690,14311680,19065840000.00
2009-12-07 00:00:00,5593.440,5545.080,5728.670,5720.320,13304030,17754580000.00
2009-12-08 00:00:00,5750.450,5684.550,5847.470,5711.000,16675580,22021480000.00
2009-12-09 00:00:00,5648.250,5554.430,5687.220,5577.530,9884602,12652920000.00
2009-12-10 00:00:00,5594.150,5487.450,5640.680,5541.190,8163824,10963880000.00
2009-12-11 00:00:00,5555.890,5487.180,5572.960,5501.810,6931077,8853506000.00
2009-12-14 00:00:00,5497.410,5331.800,5507.570,5483.020,8388820,10946820000.00
2009-12-15 00:00:00,5415.810,5264.100,5415.810,5285.510,13767340,18445170000.00
2009-12-16 00:00:00,5254.540,5213.300,5295.330,5243.720,8001145,10503460000.00
2009-12-17 00:00:00,5254.270,5138.690,5274.760,5143.250,7333941,9301103000.00
2009-12-18 00:00:00,5066.490,4773.710,5066.490,4792.110,12449550,14862350000.00
2009-12-21 00:00:00,4771.270,4713.950,4871.460,4848.880,8172761,9636062000.00
2009-12-22 00:00:00,4842.950,4628.160,4842.950,4648.260,8079176,9549148000.00
2009-12-23 00:00:00,4649.920,4630.900,4707.340,4685.860,6228777,7617412000.00
