Date,Open,Low,High,Close,Volume,Amount
2013-04-12 00:00:00,103.800,103.800,103.800,103.800,29041,30144560.00
2013-05-03 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2013-05-16 00:00:00,103.800,103.800,103.800,103.800,8819,9154122.00
2013-05-17 00:00:00,103.800,103.800,104.000,104.000,132008,137198100.00
2013-05-20 00:00:00,103.800,103.800,103.800,103.800,141,146358.00
2013-10-16 00:00:00,98.680,98.680,98.680,98.680,60000,59208000.00
2013-12-27 00:00:00,98.680,98.680,98.680,98.680,2,1973.00
2014-08-20 00:00:00,98.680,98.680,98.680,98.680,428,422350.00
2014-10-16 00:00:00,102.000,102.000,102.000,102.000,428,436560.00
2015-01-13 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-03-11 00:00:00,103.500,103.420,103.500,103.420,1429,1478671.00
2015-07-14 00:00:00,104.000,104.000,104.000,104.000,1015,1055600.00
2015-07-15 00:00:00,104.500,102.530,104.900,103.500,1030,1076093.00
2015-07-16 00:00:00,104.500,104.500,105.000,105.000,1555,1627725.00
2015-07-20 00:00:00,105.500,105.500,105.500,105.500,870,917850.00
2015-07-21 00:00:00,104.510,104.510,106.000,105.500,2372,2504830.00
2015-07-22 00:00:00,105.000,105.000,105.590,105.590,320,336802.00
2015-07-23 00:00:00,105.000,105.000,105.990,105.990,133,139950.00
2015-07-27 00:00:00,105.200,105.200,105.200,105.200,3,3156.00
2015-08-04 00:00:00,106.000,106.000,106.000,106.000,982,1040920.00
2015-08-12 00:00:00,106.700,106.700,106.700,106.700,10,10670.00
2015-08-13 00:00:00,106.000,106.000,106.700,106.700,111,118360.00
2015-08-18 00:00:00,106.700,106.700,107.000,107.000,350,373900.00
2015-08-19 00:00:00,107.000,107.000,107.200,107.200,823,881890.00
2015-08-20 00:00:00,107.250,106.600,107.250,106.600,500,533650.00
2015-08-21 00:00:00,107.250,106.600,107.250,106.600,715,762840.00
2015-08-24 00:00:00,108.000,108.000,108.000,108.000,1015,1096200.00
2015-09-21 00:00:00,108.000,108.000,108.000,108.000,4261,4601880.00
2015-09-23 00:00:00,108.150,108.150,108.600,108.600,5766,6242679.00
