Date,Open,Low,High,Close,Volume,Amount
2011-08-31 00:00:00,99.950,99.800,99.950,99.800,64,63879.00
2011-09-01 00:00:00,99.800,99.800,99.850,99.850,1004,1002027.00
2011-09-02 00:00:00,99.890,99.780,99.890,99.800,68038,67901630.00
2011-09-05 00:00:00,99.900,99.700,99.900,99.790,40715,40593620.00
2011-09-06 00:00:00,99.710,99.700,99.790,99.700,80135,79898030.00
2011-09-07 00:00:00,99.700,99.680,99.750,99.750,48215,48070460.00
2011-09-08 00:00:00,99.700,99.700,99.790,99.790,28001,27922040.00
2011-09-09 00:00:00,99.700,99.700,99.820,99.820,10576,10554840.00
2011-09-13 00:00:00,99.820,99.770,99.820,99.820,10060,10036890.00
2011-09-14 00:00:00,99.850,99.800,99.850,99.850,13073,13047370.00
2011-09-15 00:00:00,99.800,99.800,101.000,100.930,13511,13486220.00
2011-09-16 00:00:00,99.810,99.800,99.810,99.800,18652,18614710.00
2011-09-19 00:00:00,99.790,99.700,99.790,99.770,13111,13071920.00
2011-09-20 00:00:00,99.700,99.700,99.780,99.700,2990,2981038.00
2011-09-21 00:00:00,99.700,99.700,99.700,99.700,21861,21795420.00
2011-09-22 00:00:00,99.700,99.480,99.700,99.480,38765,38576480.00
2011-09-23 00:00:00,99.500,99.500,99.700,99.700,12999,12935110.00
2011-09-26 00:00:00,99.460,99.460,99.800,99.790,1204,1200825.00
2011-09-27 00:00:00,99.700,99.520,99.800,99.700,5452,5436051.00
2011-09-28 00:00:00,99.800,99.690,99.800,99.790,11860,11824420.00
2011-09-29 00:00:00,99.650,99.650,99.780,99.780,1415,1410050.00
2011-09-30 00:00:00,99.670,99.670,99.940,99.700,14714,14674860.00
2011-10-10 00:00:00,99.690,99.630,99.790,99.650,2643,2634168.00
2011-10-11 00:00:00,99.590,99.590,99.760,99.760,704,702178.00
2011-10-12 00:00:00,99.700,99.700,100.000,99.950,13720,13705100.00
2011-10-13 00:00:00,100.000,99.990,100.000,99.990,3512,3511989.00
2011-10-14 00:00:00,99.990,99.930,100.110,100.110,26874,26878520.00
2011-10-17 00:00:00,100.000,100.000,100.300,100.200,3970,3976190.00
2011-10-18 00:00:00,100.200,100.200,100.490,100.400,19543,19607620.00
2011-10-19 00:00:00,100.400,100.400,100.600,100.600,14159,14221730.00
2011-10-20 00:00:00,100.590,100.500,100.900,100.900,15544,15681980.00
2011-10-21 00:00:00,100.700,100.400,101.920,100.930,128236,129311800.00
2011-10-24 00:00:00,100.950,100.610,100.980,100.930,34816,35147360.00
2011-10-25 00:00:00,100.930,100.800,101.000,100.920,5994,6047640.00
2011-10-26 00:00:00,100.840,100.840,100.920,100.910,9283,9364470.00
2011-10-27 00:00:00,100.810,100.800,100.910,100.870,7722,7784124.00
2011-10-28 00:00:00,100.920,100.920,100.920,100.920,1,1009.00
2011-11-01 00:00:00,100.890,100.890,100.930,100.920,5762,5814516.00
2011-11-02 00:00:00,100.500,100.500,101.920,101.000,72389,73020740.00
2011-11-03 00:00:00,100.990,100.800,100.990,100.920,4113,4147090.00
2011-11-04 00:00:00,100.950,100.800,100.980,100.900,14958,15080070.00
2011-11-07 00:00:00,100.850,100.800,100.900,100.890,2534,2555092.00
2011-11-08 00:00:00,100.890,100.880,100.950,100.950,7060,7122817.00
2011-11-09 00:00:00,100.950,100.940,100.990,100.990,23761,23986830.00
2011-11-10 00:00:00,101.100,101.100,101.300,101.300,11938,12085110.00
2011-11-11 00:00:00,101.160,101.160,101.400,101.400,95737,97061080.00
2011-11-14 00:00:00,101.300,100.830,101.400,101.370,31432,31824920.00
2011-11-15 00:00:00,101.300,101.200,101.370,101.250,21738,22022120.00
2011-11-16 00:00:00,101.200,101.200,101.250,101.250,99,100189.00
2011-11-17 00:00:00,101.120,101.120,101.250,101.250,101,102132.00
2011-11-18 00:00:00,101.000,100.900,101.230,101.190,6504,6562580.00
2011-11-21 00:00:00,100.900,100.890,101.090,101.000,3417,3448273.00
2011-11-22 00:00:00,100.950,100.900,101.090,101.090,7605,7676059.00
2011-11-23 00:00:00,101.120,101.120,101.120,101.120,39,39436.00
2011-11-24 00:00:00,100.990,100.990,101.200,101.100,2710,2738227.00
2011-11-25 00:00:00,101.100,100.800,101.100,101.080,1254,1264205.00
2011-11-28 00:00:00,100.980,100.980,100.990,100.990,90,90889.00
2011-11-29 00:00:00,100.810,100.800,100.910,100.850,20996,21164840.00
2011-11-30 00:00:00,100.970,100.500,100.970,100.820,84,84528.00
2011-12-01 00:00:00,100.970,100.900,101.330,101.100,47205,47677050.00
2011-12-02 00:00:00,101.380,101.050,101.380,101.300,14968,15147760.00
2011-12-05 00:00:00,101.100,101.060,101.370,101.130,1358,1373866.00
2011-12-06 00:00:00,101.400,101.050,101.400,101.200,7389,7470283.00
2011-12-07 00:00:00,101.150,101.150,101.150,101.150,2235,2260702.00
2011-12-08 00:00:00,101.020,101.020,101.150,101.150,5017,5068174.00
2011-12-09 00:00:00,101.100,101.100,101.100,101.100,94,95034.00
2011-12-12 00:00:00,101.100,101.090,101.100,101.100,18972,19180620.00
2011-12-13 00:00:00,101.100,101.000,101.150,101.150,16240,16418640.00
2011-12-14 00:00:00,101.100,100.870,101.100,101.100,2013,2035118.00
2011-12-15 00:00:00,101.100,101.100,101.300,101.270,17008,17224690.00
2011-12-16 00:00:00,101.270,101.110,101.270,101.270,243,246082.00
2011-12-19 00:00:00,101.200,101.010,101.300,101.010,23867,24153400.00
2011-12-20 00:00:00,101.200,101.050,101.200,101.200,16771,16959890.00
2011-12-21 00:00:00,101.200,101.100,101.200,101.200,609,615706.00
2011-12-22 00:00:00,101.120,101.050,101.200,101.200,11083,11205790.00
2011-12-23 00:00:00,101.700,101.100,101.700,101.190,42104,42642730.00
