Date,Open,Low,High,Close,Volume,Amount
2013-11-14 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-11-25 00:00:00,104.800,104.800,104.800,104.800,20000,20960000.00
2013-11-26 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2013-11-28 00:00:00,103.000,97.000,103.000,97.000,20010,20609700.00
2013-11-29 00:00:00,96.990,96.990,99.990,97.000,9994,9694239.00
2013-12-03 00:00:00,98.000,97.000,103.000,97.000,19,18560.00
2013-12-04 00:00:00,103.500,94.000,103.500,96.900,77,73927.00
2013-12-09 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-12-10 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2013-12-18 00:00:00,96.450,96.450,98.990,98.990,5,4847.00
2013-12-20 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-01-02 00:00:00,94.030,90.000,94.030,90.000,7105,6394579.00
2014-01-03 00:00:00,92.650,92.170,94.900,94.880,6804,6315257.00
2014-01-06 00:00:00,92.990,92.990,92.990,92.990,80,74392.00
2014-01-07 00:00:00,92.970,92.970,93.000,93.000,7236,6729469.00
2014-01-08 00:00:00,94.840,92.100,94.840,93.460,3,2804.00
2014-01-13 00:00:00,92.000,92.000,92.000,92.000,5036,4633120.00
2014-01-14 00:00:00,92.000,92.000,92.000,92.000,10,9200.00
2014-01-22 00:00:00,92.000,91.990,92.000,92.000,100,91999.00
2014-01-23 00:00:00,92.000,91.980,92.000,92.000,15494,14253600.00
2014-01-24 00:00:00,92.000,92.000,92.490,92.490,11661,10728170.00
2014-01-27 00:00:00,92.000,91.510,92.000,92.000,310,284987.00
2014-01-29 00:00:00,92.010,92.010,92.970,92.960,179,165735.00
2014-01-30 00:00:00,92.300,92.300,93.100,93.100,93,86158.00
2014-02-11 00:00:00,94.000,94.000,96.000,96.000,15000,14393950.00
2014-02-12 00:00:00,96.100,96.100,96.500,96.500,4277,4127285.00
2014-02-13 00:00:00,96.500,96.500,96.500,96.500,5596,5400140.00
2014-02-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-03-05 00:00:00,93.030,93.030,95.980,95.980,2,1890.00
2014-03-06 00:00:00,97.280,97.280,97.280,97.280,1,972.00
2014-03-11 00:00:00,92.630,92.630,97.420,97.420,5,4727.00
2014-03-14 00:00:00,97.780,97.780,97.780,97.780,1,977.00
2014-03-21 00:00:00,97.630,95.010,97.650,97.630,1505,1469586.00
2014-04-03 00:00:00,97.000,97.000,97.000,97.000,108,104760.00
2014-04-09 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2014-05-12 00:00:00,97.590,97.590,97.590,97.590,15,14638.00
2014-05-15 00:00:00,97.500,97.500,97.500,97.500,2,1950.00
2014-05-23 00:00:00,97.000,97.000,97.500,97.500,3002,2926940.00
2014-05-26 00:00:00,97.480,97.480,97.480,97.480,1,974.00
2014-05-28 00:00:00,97.480,97.480,98.000,98.000,5014,4913687.00
2014-05-29 00:00:00,98.000,98.000,98.000,98.000,1001,980980.00
2014-05-30 00:00:00,99.000,99.000,99.000,99.000,8241,8158590.00
2014-06-03 00:00:00,99.000,99.000,99.000,99.000,492,487080.00
2014-06-10 00:00:00,99.000,99.000,99.800,99.800,7625,7609742.00
2014-06-11 00:00:00,99.790,99.790,99.800,99.800,38,37923.00
2014-07-09 00:00:00,98.800,98.800,99.500,99.500,502,497803.00
2014-07-30 00:00:00,99.500,99.500,99.500,99.500,1027,1021865.00
2014-08-01 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-08-06 00:00:00,100.200,100.200,100.300,100.300,500,501475.00
2014-08-08 00:00:00,100.000,100.000,100.500,100.380,3100,3111669.00
2014-08-22 00:00:00,100.000,99.510,100.000,99.990,464,463981.00
2014-08-25 00:00:00,99.310,99.310,100.000,100.000,3639,3638979.00
2014-08-26 00:00:00,100.100,100.100,100.500,100.500,2580,2592580.00
2014-08-28 00:00:00,100.150,100.150,100.150,100.150,80,80120.00
2014-09-23 00:00:00,100.100,100.100,100.100,100.100,200,200200.00
2014-10-13 00:00:00,101.500,101.500,101.500,101.500,3504,3556560.00
2014-10-15 00:00:00,101.500,101.500,102.000,101.830,3,3055.00
2014-10-22 00:00:00,102.100,102.100,102.100,102.100,3,3063.00
2014-11-03 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2014-11-04 00:00:00,103.500,103.500,103.500,103.500,1002,1037070.00
2014-11-05 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2014-11-21 00:00:00,104.000,104.000,104.000,104.000,15000,15600000.00
2014-11-28 00:00:00,104.000,104.000,104.000,104.000,10000,10400000.00
2014-12-09 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-12-10 00:00:00,104.000,104.000,104.000,104.000,10000,10400000.00
2014-12-17 00:00:00,96.210,96.210,102.500,102.500,48,48168.00
2014-12-18 00:00:00,95.660,95.660,103.500,103.500,4,4001.00
2014-12-22 00:00:00,96.000,96.000,101.800,100.900,4,4004.00
2014-12-23 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-12-31 00:00:00,96.500,96.500,102.300,98.010,710,696192.00
2015-01-05 00:00:00,100.900,98.900,101.990,100.650,501,495593.00
2015-01-07 00:00:00,101.940,101.940,101.940,101.940,1,1019.00
2015-01-12 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-01-13 00:00:00,98.000,98.000,101.930,101.930,509,514067.00
2015-01-14 00:00:00,101.930,101.930,101.930,101.930,201,204879.00
2015-01-15 00:00:00,101.930,99.000,102.000,101.700,15,15238.00
2015-01-16 00:00:00,99.000,99.000,101.000,101.000,627,633250.00
2015-01-19 00:00:00,98.000,98.000,101.000,101.000,987,996840.00
2015-01-26 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2015-01-27 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-02-09 00:00:00,99.250,99.250,102.900,102.900,3,3031.00
2015-02-16 00:00:00,102.000,102.000,102.000,102.000,57,58140.00
2015-03-02 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-03-10 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-03-11 00:00:00,102.000,102.000,102.000,102.000,207,211140.00
