Date,Open,Low,High,Close,Volume,Amount
2015-04-10 00:00:00,101.000,101.000,101.000,101.000,882,890820.00
2015-04-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-04-14 00:00:00,100.000,100.000,100.000,100.000,327,327000.00
2015-04-15 00:00:00,100.000,98.380,100.000,98.500,254,250971.00
2015-04-16 00:00:00,98.500,98.500,99.990,99.850,319,314361.00
2015-04-17 00:00:00,100.000,99.970,100.510,100.510,118,118041.00
2015-04-20 00:00:00,100.910,100.910,101.260,101.260,18,18181.00
2015-04-21 00:00:00,101.510,101.000,101.960,101.960,82,82982.00
2015-04-22 00:00:00,102.000,102.000,102.310,102.310,262,267277.00
2015-04-23 00:00:00,102.610,102.610,104.170,104.170,100,102821.00
2015-04-24 00:00:00,104.670,104.500,105.110,104.500,157,164343.00
2015-04-29 00:00:00,100.400,100.400,100.500,100.500,2551,2561454.00
2015-05-28 00:00:00,100.620,100.620,106.100,106.100,1043,1051823.00
2015-05-29 00:00:00,102.500,102.500,102.500,102.500,202,207050.00
2015-06-08 00:00:00,102.300,102.300,102.300,102.300,155,158565.00
2015-06-09 00:00:00,102.300,102.300,102.300,102.300,35,35805.00
2015-06-10 00:00:00,102.300,102.300,102.300,102.300,490,501270.00
2015-06-17 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2015-06-26 00:00:00,103.900,103.900,103.900,103.900,1000,1039000.00
2015-06-30 00:00:00,103.900,103.900,103.900,103.900,668,694052.00
2015-09-11 00:00:00,105.000,105.000,105.000,105.000,47,49350.00
2015-09-28 00:00:00,99.220,99.220,100.500,99.220,10000,9922012.00
2015-09-30 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-10-09 00:00:00,101.000,101.000,101.000,101.000,19,19190.00
2015-10-14 00:00:00,100.000,100.000,100.000,100.000,24,24000.00
