Date,Open,Low,High,Close,Volume,Amount
2013-02-18 00:00:00,100.000,100.000,100.090,100.090,107,107073.00
2013-02-19 00:00:00,100.090,100.090,100.100,100.090,36,36032.00
2013-02-20 00:00:00,100.100,100.100,100.100,100.100,20,20020.00
2013-02-22 00:00:00,101.000,100.110,101.000,100.110,12,12102.00
2013-02-26 00:00:00,100.880,100.130,100.880,100.140,34,34100.00
2013-02-27 00:00:00,100.120,100.120,100.140,100.140,55,55076.00
2013-03-06 00:00:00,100.120,100.120,100.120,100.120,2,2002.00
2013-03-11 00:00:00,100.200,100.200,100.310,100.310,64,64183.00
2013-03-12 00:00:00,100.310,100.310,100.350,100.350,100,100330.00
2013-03-13 00:00:00,100.300,100.300,100.350,100.320,61,61185.00
2013-03-14 00:00:00,100.260,100.250,100.260,100.250,24,24060.00
2013-03-15 00:00:00,100.200,100.200,100.500,100.500,1060,1065120.00
2013-03-21 00:00:00,100.220,100.220,100.500,100.500,2220,2231044.00
2013-03-22 00:00:00,100.500,100.500,100.500,100.500,937,941685.00
2013-03-26 00:00:00,100.500,100.500,100.500,100.500,2676,2689380.00
2013-03-29 00:00:00,100.780,100.780,100.780,100.780,1,1007.00
2013-04-09 00:00:00,101.000,101.000,101.000,101.000,217,219170.00
2013-04-16 00:00:00,100.190,100.190,101.010,101.010,6057,6117563.00
2013-04-17 00:00:00,101.080,101.080,101.100,101.100,9039,9138423.00
2013-04-19 00:00:00,100.190,100.190,100.980,100.980,2,2011.00
2013-04-22 00:00:00,100.300,100.300,100.300,100.300,22529,22596590.00
2013-04-23 00:00:00,100.300,100.300,100.300,100.300,34014,34116040.00
2013-04-24 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2013-05-08 00:00:00,101.000,101.000,101.500,101.500,12107,12262950.00
2013-05-10 00:00:00,100.230,100.230,101.400,101.340,9,9098.00
2013-05-29 00:00:00,100.500,100.500,100.730,100.720,48457,48762580.00
2013-05-30 00:00:00,100.700,100.700,100.720,100.720,1898,1911308.00
2013-05-31 00:00:00,100.720,100.720,101.300,101.300,12,12144.00
2013-06-07 00:00:00,99.250,99.250,101.000,101.000,62,61997.00
2013-06-26 00:00:00,98.500,98.500,100.990,100.990,2,1994.00
2013-06-27 00:00:00,97.510,97.510,100.900,100.290,6,5983.00
2013-06-28 00:00:00,98.500,96.090,100.300,100.300,2849,2816239.00
2013-07-01 00:00:00,100.280,100.280,100.280,100.280,2630,2637364.00
2013-07-02 00:00:00,100.280,100.280,100.280,100.280,6000,6016800.00
2013-07-03 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2013-07-10 00:00:00,98.000,98.000,100.230,100.000,7,6976.00
2013-07-11 00:00:00,98.000,98.000,99.500,99.500,11,10929.00
2013-07-12 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-07-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-18 00:00:00,96.530,96.530,99.000,99.000,457,452405.00
2013-07-22 00:00:00,96.580,96.580,97.500,97.040,2,1940.00
2013-07-24 00:00:00,97.040,97.040,97.040,97.040,5,4852.00
2013-07-26 00:00:00,98.490,98.490,98.500,98.500,2999,2954014.00
2013-07-29 00:00:00,98.500,98.500,98.500,98.500,6000,5910000.00
2013-07-30 00:00:00,98.500,98.500,98.500,98.500,999,984015.00
2013-08-13 00:00:00,98.500,98.500,98.500,98.500,5,4925.00
2013-08-15 00:00:00,97.500,97.500,98.000,97.500,1460,1423508.00
2013-08-16 00:00:00,97.500,97.400,97.800,97.800,13580,13230500.00
2013-08-19 00:00:00,97.500,97.400,97.500,97.450,41999,40929020.00
2013-08-20 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-08-21 00:00:00,98.000,98.000,98.500,98.270,18281,17983970.00
2013-08-29 00:00:00,98.250,98.000,98.800,98.800,50340,49503150.00
2013-09-02 00:00:00,98.500,98.500,98.800,98.500,14283,14068760.00
2013-09-03 00:00:00,98.490,98.490,98.500,98.500,18547,18268740.00
2013-09-05 00:00:00,99.000,98.500,99.000,98.500,10565,10415910.00
2013-09-06 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-09-10 00:00:00,99.450,99.000,99.450,99.000,4222,4179784.00
2013-09-11 00:00:00,99.480,99.000,99.480,99.000,2,1984.00
2013-09-17 00:00:00,98.500,98.500,98.500,98.500,80,78800.00
2013-09-24 00:00:00,99.300,98.500,99.300,98.500,5,4957.00
2013-09-25 00:00:00,99.270,99.270,99.270,99.270,1,992.00
2013-10-08 00:00:00,99.000,99.000,99.000,99.000,96,95040.00
2013-10-16 00:00:00,96.190,96.190,98.990,98.990,325,320295.00
2013-11-11 00:00:00,97.500,97.500,97.500,97.500,3000,2925000.00
2013-11-12 00:00:00,97.000,97.000,97.500,97.500,2201,2134975.00
2013-11-13 00:00:00,97.000,97.000,97.400,97.400,3000,2910004.00
2013-11-14 00:00:00,97.000,97.000,97.000,97.000,720,698400.00
2013-11-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-03 00:00:00,96.600,96.600,98.690,98.690,2,1952.00
