Date,Open,Low,High,Close,Volume,Amount
2014-03-03 00:00:00,96.570,96.570,100.000,96.570,50000,48285030.00
2014-03-04 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-06-03 00:00:00,100.070,100.070,100.070,100.070,49000,49034300.00
2014-06-11 00:00:00,100.500,100.500,100.500,100.500,50000,50250000.00
2014-07-21 00:00:00,100.900,100.700,100.900,100.700,40000,40340000.00
2015-08-28 00:00:00,105.180,105.180,105.180,105.180,5000,5259000.00
2014-03-03 00:00:00,96.570,96.570,100.000,96.570,50000,48285030.00
2014-03-04 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-06-03 00:00:00,100.070,100.070,100.070,100.070,49000,49034300.00
2014-06-11 00:00:00,100.500,100.500,100.500,100.500,50000,50250000.00
2014-07-21 00:00:00,100.900,100.700,100.900,100.700,40000,40340000.00
2015-08-28 00:00:00,105.180,105.180,105.180,105.180,5000,5259000.00
2014-03-03 00:00:00,96.570,96.570,100.000,96.570,50000,48285030.00
2014-03-04 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-06-03 00:00:00,100.070,100.070,100.070,100.070,49000,49034300.00
2014-06-11 00:00:00,100.500,100.500,100.500,100.500,50000,50250000.00
2014-07-21 00:00:00,100.900,100.700,100.900,100.700,40000,40340000.00
2015-08-28 00:00:00,105.180,105.180,105.180,105.180,5000,5259000.00
