Date,Open,Low,High,Close,Volume,Amount
2014-09-09 00:00:00,24.590,24.590,29.510,29.510,1873,5512458.00
2014-09-10 00:00:00,32.460,32.460,32.460,32.460,842,2734170.00
2014-09-11 00:00:00,35.710,35.710,35.710,35.710,1079,3851323.00
2014-09-12 00:00:00,39.280,39.280,39.280,39.280,4883,19180860.00
2014-09-15 00:00:00,43.210,41.000,43.210,43.210,453861,1927586000.00
2014-09-16 00:00:00,42.000,41.500,43.680,43.430,255379,1089012000.00
2014-09-17 00:00:00,43.560,42.800,46.660,42.830,244099,1078938000.00
2014-09-18 00:00:00,41.590,40.780,42.260,41.080,160054,661403300.00
2014-09-19 00:00:00,41.300,40.920,41.780,41.430,79427,328910800.00
2014-09-22 00:00:00,41.280,39.810,41.280,40.150,96415,388967200.00
2014-09-23 00:00:00,40.280,39.900,40.690,40.180,65860,264610600.00
2014-09-24 00:00:00,40.150,39.910,41.360,40.560,76061,308843800.00
2014-09-25 00:00:00,40.500,39.590,40.580,39.670,75621,303309200.00
2014-09-26 00:00:00,39.440,38.700,39.490,38.910,56487,220324100.00
2014-09-29 00:00:00,39.170,39.100,39.930,39.540,41312,163462800.00
2014-09-30 00:00:00,39.700,39.560,40.270,40.120,41740,166902300.00
2014-10-08 00:00:00,40.300,40.300,40.870,40.590,48746,197699400.00
2014-10-09 00:00:00,40.730,39.900,40.730,40.390,47340,190616000.00
2014-10-10 00:00:00,40.240,39.800,40.340,39.920,35832,143540300.00
2014-10-13 00:00:00,39.700,39.200,40.200,40.150,35173,139111300.00
2014-10-14 00:00:00,40.050,39.620,40.400,39.810,32817,131453900.00
2014-10-15 00:00:00,39.750,39.320,39.980,39.830,30363,120389500.00
2014-10-16 00:00:00,39.560,39.360,40.100,39.470,30895,122753100.00
2014-10-17 00:00:00,39.410,39.360,41.480,41.180,101866,413607400.00
2014-10-20 00:00:00,41.450,41.040,41.800,41.210,65347,270427100.00
2014-10-21 00:00:00,41.120,41.050,42.580,42.020,98984,416433400.00
2014-10-22 00:00:00,42.070,42.030,43.990,42.580,105909,455559200.00
2014-10-23 00:00:00,42.740,41.660,43.430,41.700,77252,328695900.00
2014-10-24 00:00:00,41.710,40.950,42.150,41.190,60556,251344700.00
2014-10-27 00:00:00,41.010,40.000,41.010,40.400,38276,155092700.00
2014-10-28 00:00:00,41.000,40.510,42.760,42.660,85095,358008000.00
2014-10-29 00:00:00,43.000,42.600,43.520,42.800,95920,412486500.00
2014-10-30 00:00:00,42.780,42.600,43.930,43.100,85733,371117500.00
2014-10-31 00:00:00,43.900,43.660,47.380,46.820,162060,745736100.00
2014-11-03 00:00:00,46.470,46.300,48.750,46.810,125928,599501100.00
2014-11-04 00:00:00,46.850,46.320,48.300,47.960,89157,422302900.00
2014-11-05 00:00:00,47.500,46.800,48.500,47.460,66874,318036100.00
2014-11-06 00:00:00,47.310,47.030,48.980,48.600,86517,416656300.00
2014-11-07 00:00:00,48.610,46.450,49.960,46.740,130353,629173200.00
2014-11-10 00:00:00,46.660,46.620,47.920,47.680,66193,313098800.00
2014-11-11 00:00:00,47.910,45.620,47.960,45.660,85596,399058900.00
2014-11-12 00:00:00,45.500,45.410,49.930,49.210,120688,577160800.00
2014-11-13 00:00:00,48.480,47.820,51.330,49.970,145837,727448600.00
2014-11-14 00:00:00,49.290,46.650,49.970,48.030,93772,452687400.00
2014-11-17 00:00:00,47.800,46.990,50.300,49.240,76991,378621500.00
2014-11-18 00:00:00,49.430,49.000,50.650,50.470,77771,388779800.00
2014-11-19 00:00:00,50.350,48.800,50.860,49.540,67638,336362200.00
2014-11-20 00:00:00,48.990,48.610,49.650,48.910,46392,227546600.00
2014-11-21 00:00:00,48.780,48.780,49.950,49.400,56819,280832900.00
2014-11-24 00:00:00,49.700,48.800,50.260,49.220,65264,322756700.00
2014-11-25 00:00:00,49.250,47.300,49.250,47.950,72271,347622600.00
2014-11-26 00:00:00,48.050,47.500,48.530,48.240,40908,196426700.00
2014-11-27 00:00:00,48.700,48.420,49.770,48.960,56955,279481500.00
2014-11-28 00:00:00,49.150,47.520,49.150,48.020,55315,266306200.00
2014-12-01 00:00:00,47.800,46.960,48.000,47.640,45284,214722200.00
2014-12-02 00:00:00,47.800,47.570,49.550,48.790,68216,333510500.00
2014-12-03 00:00:00,48.800,47.800,49.280,49.170,60863,295389100.00
2014-12-04 00:00:00,49.430,48.700,49.690,48.790,57282,280399300.00
2014-12-05 00:00:00,48.450,46.980,48.700,47.160,62705,298476900.00
2014-12-08 00:00:00,46.800,46.330,47.720,46.900,42374,198825600.00
2014-12-09 00:00:00,46.760,43.620,46.760,43.710,78274,352667400.00
2014-12-10 00:00:00,43.600,43.300,45.080,44.680,35095,156099900.00
2014-12-11 00:00:00,44.400,44.250,45.550,45.340,30452,137538400.00
2014-12-12 00:00:00,45.300,44.670,45.800,45.660,26962,121564000.00
2014-12-15 00:00:00,45.470,45.020,46.200,45.940,28384,130042900.00
2014-12-16 00:00:00,45.710,44.880,46.000,44.890,32443,146589700.00
2014-12-17 00:00:00,44.520,42.800,44.580,42.950,59023,256633000.00
2014-12-18 00:00:00,43.000,42.960,43.790,43.170,28643,124104800.00
2014-12-19 00:00:00,43.140,40.700,43.150,41.520,44933,186636600.00
2014-12-22 00:00:00,41.330,39.500,41.330,39.880,32930,131536500.00
2014-12-23 00:00:00,39.880,39.870,41.800,41.570,33992,140235100.00
2014-12-24 00:00:00,42.010,41.880,43.990,43.610,47997,206746700.00
2014-12-25 00:00:00,43.300,42.540,43.510,43.370,32386,139356100.00
2014-12-26 00:00:00,43.180,42.780,44.130,43.770,27299,118790700.00
2014-12-29 00:00:00,43.660,42.680,43.660,42.730,23723,102182300.00
2014-12-30 00:00:00,42.810,41.500,43.100,41.690,21637,90904430.00
2014-12-31 00:00:00,41.500,41.460,42.250,42.030,16889,70746310.00
2015-01-05 00:00:00,41.900,40.900,43.480,42.740,34359,145446600.00
2015-01-06 00:00:00,42.490,42.010,43.880,43.830,40583,175738100.00
2015-01-07 00:00:00,43.810,42.710,43.810,43.080,27523,118832900.00
2015-01-08 00:00:00,42.800,42.640,45.830,45.250,64991,288663700.00
2015-01-09 00:00:00,44.650,44.000,45.880,44.040,62434,281333500.00
2015-01-12 00:00:00,43.700,43.650,45.980,45.900,67319,304013700.00
2015-01-13 00:00:00,45.910,44.900,45.960,45.460,43909,199170400.00
2015-01-14 00:00:00,45.420,43.900,45.880,43.990,37572,167334400.00
2015-01-15 00:00:00,43.820,43.500,44.470,43.920,26505,116139000.00
2015-01-16 00:00:00,43.830,43.780,45.500,44.600,33126,148144700.00
2015-01-19 00:00:00,44.000,42.300,45.800,43.190,48870,216813500.00
2015-01-20 00:00:00,44.390,44.370,47.330,47.010,89099,409234800.00
2015-01-21 00:00:00,46.900,46.710,47.980,47.530,68469,323786600.00
