Date,Open,Low,High,Close,Volume,Amount
2003-07-24 00:00:00,8.030,8.030,8.480,8.060,351115,289726000.00
2003-07-25 00:00:00,7.800,7.250,7.880,7.410,192904,145617000.00
2003-07-28 00:00:00,7.300,7.270,7.530,7.370,60575,44713000.00
2003-07-29 00:00:00,7.380,7.160,7.440,7.240,54231,39359000.00
2003-07-30 00:00:00,7.200,7.020,7.330,7.320,74356,53344000.00
2003-07-31 00:00:00,7.280,7.150,7.470,7.350,53053,38900000.00
2003-08-01 00:00:00,7.300,7.180,7.380,7.370,28939,21073000.00
2003-08-04 00:00:00,7.350,7.270,7.580,7.500,52576,39304000.00
2003-08-05 00:00:00,7.490,7.370,7.500,7.430,23882,17747000.00
2003-08-06 00:00:00,7.460,7.260,7.470,7.310,24095,17634000.00
2003-08-07 00:00:00,7.310,7.270,7.430,7.310,17079,12526000.00
2003-08-08 00:00:00,7.300,7.120,7.310,7.160,28457,20481000.00
2003-08-11 00:00:00,7.120,7.110,7.260,7.220,9835,7074000.00
2003-08-12 00:00:00,7.230,7.200,7.380,7.290,20837,15249000.00
2003-08-13 00:00:00,7.250,7.200,7.370,7.230,20236,14763000.00
2003-08-14 00:00:00,7.200,7.190,7.480,7.320,46048,33971000.00
2003-08-15 00:00:00,7.290,7.190,7.360,7.260,22828,16566000.00
2003-08-18 00:00:00,7.230,7.200,7.420,7.330,22001,16176000.00
2003-08-19 00:00:00,7.300,7.300,7.700,7.480,60626,45577000.00
2003-08-20 00:00:00,7.470,7.340,7.520,7.490,30554,22737000.00
2003-08-21 00:00:00,7.500,7.390,7.530,7.480,15294,11406000.00
2003-08-22 00:00:00,7.410,7.340,7.500,7.410,21148,15678000.00
2003-08-25 00:00:00,7.370,7.080,7.370,7.170,36544,26294000.00
2003-08-26 00:00:00,7.150,7.080,7.300,7.230,17280,12412000.00
2003-08-27 00:00:00,7.200,7.080,7.270,7.120,11614,8302000.00
2003-08-28 00:00:00,7.100,7.030,7.220,7.080,12682,9031000.00
2003-08-29 00:00:00,7.000,6.680,7.090,6.820,35389,24225000.00
2003-09-01 00:00:00,6.820,6.730,7.440,7.280,59472,42364000.00
2003-09-02 00:00:00,7.250,7.170,7.340,7.190,40012,29002000.00
2003-09-03 00:00:00,7.190,7.030,7.220,7.120,21419,15235000.00
