Date,Open,Low,High,Close,Volume,Amount
2012-12-28 00:00:00,92.960,92.960,97.500,97.500,100,95230.00
2012-12-31 00:00:00,98.980,98.980,99.830,99.770,722,720313.00
2013-02-08 00:00:00,98.100,98.100,98.610,98.610,36,35397.00
2013-02-21 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2013-02-22 00:00:00,100.000,98.230,100.000,99.000,19,18731.00
2013-02-26 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2013-03-01 00:00:00,99.990,99.990,100.000,100.000,26,25997.00
2013-03-05 00:00:00,98.010,98.010,98.010,98.010,10,9801.00
2013-03-06 00:00:00,98.100,98.100,99.400,99.400,24,23829.00
2013-03-08 00:00:00,99.600,99.600,99.600,99.600,2,1992.00
2013-03-13 00:00:00,99.400,99.400,99.400,99.400,5,4970.00
2013-03-27 00:00:00,100.000,100.000,100.000,100.000,24,24000.00
2013-05-31 00:00:00,99.800,99.800,99.800,99.800,2,1996.00
2014-09-25 00:00:00,98.800,98.600,98.800,98.600,4,3950.00
2014-09-26 00:00:00,98.000,98.000,98.700,98.700,2593,2551917.00
2014-10-08 00:00:00,98.590,98.590,98.790,98.790,101,99577.00
2014-10-27 00:00:00,98.780,98.780,98.780,98.780,1,987.00
2014-10-29 00:00:00,98.790,98.790,98.790,98.790,209,206471.00
2014-10-31 00:00:00,97.200,97.200,97.200,97.200,1,972.00
2014-11-11 00:00:00,99.800,99.800,102.000,102.000,98,98772.00
2014-11-20 00:00:00,97.510,97.510,97.510,97.510,44,42904.00
2015-01-05 00:00:00,100.000,100.000,100.000,100.000,44,44000.00
2015-01-29 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-03-10 00:00:00,96.010,96.010,96.010,96.010,3,2880.00
2015-03-12 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2015-03-31 00:00:00,98.000,98.000,98.000,98.000,450,441000.00
2015-04-01 00:00:00,98.000,98.000,98.500,98.500,318,312730.00
2015-04-02 00:00:00,99.500,99.500,99.500,99.500,50,49750.00
2015-04-03 00:00:00,99.300,99.300,99.300,99.300,34,33762.00
2015-05-04 00:00:00,99.370,99.370,99.370,99.370,2,1987.00
2015-05-08 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-05-13 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-05-15 00:00:00,101.030,101.030,101.030,101.030,722,729436.00
2015-06-02 00:00:00,101.030,101.030,101.080,101.080,98230,99290880.00
2015-06-19 00:00:00,101.510,101.510,101.510,101.510,30000,30453000.00
2015-07-31 00:00:00,103.090,103.090,103.090,103.090,78230,80647300.00
2015-10-19 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-10-22 00:00:00,102.900,102.900,102.900,102.900,34,34986.00
