Date,Open,Low,High,Close,Volume,Amount
2014-02-20 00:00:00,96.540,96.540,96.540,96.540,3000,2896200.00
2014-02-21 00:00:00,96.540,96.540,96.540,96.540,6000,5792400.00
2014-04-04 00:00:00,96.200,96.200,96.200,96.200,1000,962000.00
2014-06-06 00:00:00,98.600,98.600,98.600,98.600,500,493000.00
2014-06-27 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2014-09-24 00:00:00,100.560,100.560,100.560,100.560,10000,10056000.00
2014-10-16 00:00:00,100.700,100.700,100.700,100.700,500,503500.00
2014-02-20 00:00:00,96.540,96.540,96.540,96.540,3000,2896200.00
2014-02-21 00:00:00,96.540,96.540,96.540,96.540,6000,5792400.00
2014-04-04 00:00:00,96.200,96.200,96.200,96.200,1000,962000.00
2014-06-06 00:00:00,98.600,98.600,98.600,98.600,500,493000.00
2014-06-27 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2014-09-24 00:00:00,100.560,100.560,100.560,100.560,10000,10056000.00
2014-10-16 00:00:00,100.700,100.700,100.700,100.700,500,503500.00
2014-02-20 00:00:00,96.540,96.540,96.540,96.540,3000,2896200.00
2014-02-21 00:00:00,96.540,96.540,96.540,96.540,6000,5792400.00
2014-04-04 00:00:00,96.200,96.200,96.200,96.200,1000,962000.00
2014-06-06 00:00:00,98.600,98.600,98.600,98.600,500,493000.00
2014-06-27 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2014-09-24 00:00:00,100.560,100.560,100.560,100.560,10000,10056000.00
2014-10-16 00:00:00,100.700,100.700,100.700,100.700,500,503500.00
