Date,Open,Low,High,Close,Volume,Amount
2013-12-23 00:00:00,101.280,101.280,101.280,101.280,10000,10128000.00
2013-12-31 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-01-20 00:00:00,107.800,107.800,107.800,107.800,3,3234.00
2014-06-13 00:00:00,107.800,107.800,107.800,107.800,3,3234.00
2014-10-16 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-10-17 00:00:00,103.000,103.000,103.000,103.000,4,4120.00
2014-11-24 00:00:00,103.000,103.000,103.000,103.000,8004,8244120.00
2015-02-04 00:00:00,101.500,101.500,101.500,101.500,20000,20300000.00
2015-04-15 00:00:00,101.740,101.740,101.740,101.740,20000,20348000.00
2015-09-11 00:00:00,104.760,104.760,104.760,104.760,17000,17809200.00
