Date,Open,Low,High,Close,Volume,Amount
2014-12-17 00:00:00,95.050,95.050,101.610,101.610,77,78138.00
2014-12-31 00:00:00,104.500,104.500,104.500,104.500,16,16720.00
2015-02-11 00:00:00,96.000,96.000,100.010,100.010,2,1960.00
2015-02-12 00:00:00,96.000,96.000,103.000,102.700,50,50230.00
2015-02-13 00:00:00,101.000,101.000,104.000,101.300,44,44498.00
2015-02-16 00:00:00,101.010,101.010,102.000,102.000,153,156045.00
2015-03-03 00:00:00,101.500,101.500,102.000,102.000,41,41815.00
2015-03-11 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-03-16 00:00:00,103.000,103.000,103.000,103.000,39,40170.00
2015-03-17 00:00:00,103.000,103.000,103.500,103.500,192,197765.00
2015-03-24 00:00:00,97.050,97.050,103.000,103.000,40,41140.00
2015-03-27 00:00:00,97.000,97.000,102.990,102.000,153,156019.00
2015-03-30 00:00:00,98.300,98.300,102.000,102.000,77,78502.00
2015-03-31 00:00:00,102.000,102.000,102.000,102.000,38,38760.00
2015-04-01 00:00:00,97.150,97.150,99.000,99.000,2,1961.00
2015-04-02 00:00:00,102.000,102.000,103.000,102.990,76,78270.00
2015-04-03 00:00:00,101.600,100.200,101.600,100.200,40,40626.00
2015-04-07 00:00:00,98.990,98.990,102.000,102.000,254,256907.00
2015-04-08 00:00:00,103.000,102.800,103.000,102.800,138,142064.00
2015-04-09 00:00:00,101.500,101.500,103.000,102.800,176,179879.00
2015-04-10 00:00:00,100.510,100.510,103.000,103.000,114,117311.00
2015-04-13 00:00:00,96.550,96.550,103.000,101.010,191,192924.00
2015-04-14 00:00:00,101.010,101.010,103.000,101.110,533,545281.00
2015-04-15 00:00:00,103.000,102.000,103.000,102.010,266,272471.00
2015-04-16 00:00:00,103.000,102.010,104.000,104.000,505,519865.00
2015-04-17 00:00:00,102.500,102.030,104.000,104.000,157,162675.00
2015-04-20 00:00:00,104.000,100.000,104.990,104.000,271,281072.00
2015-04-21 00:00:00,100.750,100.750,104.000,104.000,117,121630.00
2015-04-22 00:00:00,104.000,104.000,104.000,104.000,76,79040.00
2015-04-23 00:00:00,104.000,104.000,104.000,104.000,152,158080.00
2015-04-24 00:00:00,100.850,100.850,100.850,100.850,1,1008.00
2015-04-27 00:00:00,103.490,102.000,103.500,102.030,78,80115.00
2015-04-28 00:00:00,103.470,102.950,103.990,103.000,274,283115.00
2015-04-29 00:00:00,103.000,103.000,103.980,103.980,303,314091.00
2015-04-30 00:00:00,103.340,102.030,105.000,103.850,947,979029.00
2015-05-04 00:00:00,102.500,101.500,103.000,102.000,395,403662.00
2015-05-05 00:00:00,102.000,101.610,103.860,103.080,874,904855.00
2015-05-06 00:00:00,103.650,103.650,103.800,103.760,38,39429.00
2015-05-07 00:00:00,103.250,103.250,103.250,103.250,62,64015.00
2015-05-08 00:00:00,103.750,103.750,104.500,104.020,62,64490.00
2015-05-11 00:00:00,103.510,103.510,104.000,103.520,59,61259.00
2015-05-12 00:00:00,103.520,103.520,104.500,104.000,309,321612.00
2015-05-13 00:00:00,104.600,104.000,104.600,104.310,449,468299.00
2015-05-14 00:00:00,104.110,104.000,104.110,104.000,45,46839.00
2015-05-15 00:00:00,104.000,103.990,104.480,104.090,199,207123.00
2015-05-18 00:00:00,103.850,103.850,106.000,105.980,283,296897.00
2015-05-19 00:00:00,105.980,105.980,105.980,105.980,113,119757.00
2015-05-20 00:00:00,105.000,105.000,105.000,105.000,47,49350.00
2015-05-21 00:00:00,105.000,105.000,105.520,105.510,260,274063.00
2015-05-22 00:00:00,105.510,105.510,105.510,105.510,39,41148.00
2015-05-25 00:00:00,105.980,105.980,105.980,105.980,10,10598.00
2015-05-27 00:00:00,105.980,105.980,105.980,105.980,39,41332.00
2015-06-01 00:00:00,105.980,105.980,105.980,105.980,39,41332.00
2015-06-08 00:00:00,105.980,105.980,105.980,105.980,39,41332.00
2015-08-03 00:00:00,107.500,107.500,107.500,107.500,663,712725.00
2015-08-06 00:00:00,103.910,103.910,107.500,107.500,238,254581.00
2015-08-07 00:00:00,105.000,105.000,107.500,107.500,40,42974.00
2015-08-11 00:00:00,104.250,104.250,105.410,105.400,117,123193.00
2015-08-13 00:00:00,104.420,104.420,105.380,105.380,56,59003.00
2015-08-14 00:00:00,105.380,105.380,105.380,105.380,39,41098.00
2015-08-17 00:00:00,106.480,106.480,107.000,106.670,91,96963.00
2015-08-26 00:00:00,108.000,108.000,108.000,108.000,10,10800.00
