Date,Open,Low,High,Close,Volume,Amount
2014-09-22 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-09-25 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2014-10-29 00:00:00,107.400,107.400,107.400,107.400,1,1074.00
2014-12-24 00:00:00,107.500,107.500,107.500,107.500,500,537500.00
2015-01-21 00:00:00,108.000,108.000,108.000,108.000,500,540000.00
2015-02-26 00:00:00,110.150,110.150,110.150,110.150,500,550750.00
2015-03-25 00:00:00,108.000,108.000,108.000,108.000,20,21600.00
2015-03-27 00:00:00,101.010,101.000,108.000,108.000,21,21280.00
2015-03-31 00:00:00,104.300,104.300,108.000,107.500,1000,1060551.00
2015-08-06 00:00:00,113.360,113.360,113.360,113.360,100000,113360000.00
2015-08-13 00:00:00,113.710,113.710,113.710,113.710,99980,113687300.00
