Date,Open,Low,High,Close,Volume,Amount
2006-09-05 00:00:00,1.775,1.775,1.775,1.775,65668,11656000.00
2006-09-06 00:00:00,2.438,2.438,2.438,2.438,225299,54927000.00
2006-09-07 00:00:00,2.670,2.402,2.888,2.450,6307984,1675778000.00
2006-09-08 00:00:00,2.451,2.191,2.488,2.243,3000721,700803000.00
2006-09-11 00:00:00,2.231,2.150,2.408,2.397,3563609,819332000.00
2006-09-12 00:00:00,2.359,2.286,2.449,2.425,2548923,608517000.00
2006-09-13 00:00:00,2.450,2.290,2.450,2.294,1828311,437626000.00
2006-09-14 00:00:00,2.287,2.200,2.307,2.247,1080877,242778000.00
2006-09-15 00:00:00,2.259,2.227,2.302,2.247,1054220,239251000.00
2006-09-18 00:00:00,2.270,2.229,2.286,2.265,577295,130254000.00
2006-09-19 00:00:00,2.271,2.203,2.340,2.320,1701533,388583000.00
2006-09-20 00:00:00,2.339,2.218,2.339,2.226,1221777,277775000.00
2006-09-22 00:00:00,2.239,1.989,2.250,2.009,1114259,233158000.00
2006-09-25 00:00:00,1.963,1.891,1.999,1.941,655857,126551000.00
2006-09-26 00:00:00,1.942,1.915,1.997,1.948,731417,143291000.00
2006-09-27 00:00:00,1.955,1.800,1.959,1.850,525969,99042000.00
2006-09-28 00:00:00,1.870,1.820,1.927,1.887,814140,153306000.00
2006-09-29 00:00:00,1.887,1.875,2.099,2.091,1000108,195771000.00
2006-10-09 00:00:00,2.090,2.033,2.160,2.036,1187298,251491000.00
2006-10-10 00:00:00,2.038,1.900,2.049,1.945,573580,113163000.00
2006-10-11 00:00:00,1.935,1.920,2.000,1.956,739682,145331000.00
2006-10-12 00:00:00,1.980,1.901,2.022,1.963,949437,186238000.00
2006-10-13 00:00:00,1.965,1.965,2.189,2.005,3543943,748022000.00
2006-10-16 00:00:00,2.010,1.950,2.032,1.959,771092,153533000.00
2006-10-17 00:00:00,1.959,1.930,1.978,1.940,315547,61737000.00
2006-10-18 00:00:00,1.939,1.937,1.971,1.943,385016,75239000.00
