Date,Open,Low,High,Close,Volume,Amount
2013-07-03 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2013-07-04 00:00:00,104.000,104.000,104.000,104.000,9998,10397920.00
2013-07-08 00:00:00,104.000,104.000,104.000,104.000,20000,20800000.00
2013-11-21 00:00:00,112.500,112.500,112.500,112.500,1,1125.00
2013-11-22 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-11-25 00:00:00,103.000,93.000,103.000,103.000,52,52110.00
2013-11-27 00:00:00,101.550,101.550,102.000,102.000,5,5093.00
2013-12-02 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2013-12-17 00:00:00,101.980,101.980,101.980,101.980,10000,10198000.00
2013-12-20 00:00:00,102.000,102.000,103.120,102.050,21,21431.00
2014-01-14 00:00:00,102.050,102.050,104.550,103.300,2,2066.00
2014-01-17 00:00:00,105.300,105.300,105.300,105.300,1,1053.00
2014-01-28 00:00:00,106.780,106.780,106.780,106.780,1,1067.00
2014-06-09 00:00:00,106.780,106.780,106.780,106.780,10018,10697220.00
2014-08-08 00:00:00,102.350,102.350,105.000,105.000,522,534320.00
2014-08-13 00:00:00,98.000,98.000,104.890,104.820,1505,1544542.00
2015-04-08 00:00:00,98.000,98.000,104.820,104.820,2,2028.00
2015-06-03 00:00:00,104.000,104.000,104.000,104.000,500,520000.00
