Date,Open,Low,High,Close,Volume,Amount
2012-12-27 00:00:00,99.970,98.020,100.500,99.380,50064,49752320.00
2012-12-28 00:00:00,99.250,99.210,99.250,99.220,15896,15772520.00
2012-12-31 00:00:00,98.850,98.100,99.840,99.200,5103,5091510.00
2013-01-07 00:00:00,99.100,99.100,99.100,99.100,108,107028.00
2013-01-08 00:00:00,99.100,99.100,99.110,99.100,1402,1389383.00
2013-01-09 00:00:00,99.120,99.120,99.120,99.120,10,9912.00
2013-01-10 00:00:00,98.500,98.500,99.120,99.120,1023,1013923.00
2013-01-11 00:00:00,99.300,99.300,99.350,99.350,98,97345.00
2013-01-14 00:00:00,99.360,99.350,99.500,99.500,6174,6141530.00
2013-01-15 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-01-16 00:00:00,99.500,99.500,99.800,99.710,2044,2038840.00
2013-01-18 00:00:00,99.710,99.710,99.710,99.710,5000,4985500.00
2013-01-22 00:00:00,99.650,99.650,99.650,99.650,15,14947.00
2013-01-23 00:00:00,99.780,99.780,100.000,100.000,2879,2878711.00
2013-01-24 00:00:00,100.000,100.000,100.100,100.000,3820,3822234.00
2013-01-25 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2013-01-28 00:00:00,100.130,100.130,100.130,100.130,15,15019.00
2013-01-29 00:00:00,100.140,100.140,100.140,100.140,85,85119.00
2013-01-30 00:00:00,100.150,100.150,100.300,100.300,7500,7522485.00
2013-02-05 00:00:00,100.300,100.300,100.600,100.600,2121,2133426.00
2013-02-06 00:00:00,100.300,100.300,100.300,100.300,70,70210.00
2013-02-07 00:00:00,100.300,100.300,100.350,100.350,130,130440.00
2013-02-19 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2013-02-20 00:00:00,100.580,100.580,100.580,100.580,2010,2021658.00
2013-02-22 00:00:00,100.580,100.580,100.580,100.580,100,100580.00
2013-02-27 00:00:00,100.050,100.050,101.000,100.990,1025,1035033.00
2013-03-06 00:00:00,101.000,101.000,101.000,101.000,1666,1682660.00
2013-03-07 00:00:00,100.800,100.800,100.800,100.800,43,43344.00
2013-03-11 00:00:00,101.000,101.000,101.000,101.000,3040,3070400.00
2013-03-20 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-03-22 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
