Date,Open,Low,High,Close,Volume,Amount
2013-12-27 00:00:00,98.120,98.120,99.890,99.080,66656,65725590.00
2013-12-30 00:00:00,99.000,98.900,99.220,99.020,16163,16004310.00
2013-12-31 00:00:00,99.660,99.000,99.840,99.080,2906,2880972.00
2014-01-02 00:00:00,99.100,99.000,99.180,99.120,1677,1661917.00
2014-01-03 00:00:00,99.160,97.690,99.160,97.930,7201,7073840.00
2014-01-06 00:00:00,98.000,96.480,99.150,96.500,2716,2634780.00
2014-01-07 00:00:00,97.880,96.550,99.150,97.100,2556,2488646.00
2014-01-08 00:00:00,96.630,95.100,97.900,95.500,2134,2055131.00
2014-01-09 00:00:00,95.520,95.500,96.130,95.500,939,897450.00
2014-01-10 00:00:00,95.010,94.570,95.800,94.580,423,402891.00
2014-01-13 00:00:00,94.100,94.100,95.260,94.310,288,272061.00
2014-01-14 00:00:00,94.330,94.330,95.200,95.150,4514,4285722.00
2014-01-15 00:00:00,94.890,94.340,95.870,94.660,2312,2197751.00
2014-01-16 00:00:00,94.430,94.430,95.400,94.840,613,582454.00
2014-01-17 00:00:00,94.800,94.500,95.070,95.000,912,865920.00
2014-01-20 00:00:00,95.180,94.280,95.180,94.400,947,895028.00
2014-01-21 00:00:00,94.090,94.090,94.990,94.390,308,290968.00
2014-01-22 00:00:00,95.400,94.550,95.400,95.000,4264,4050121.00
2014-01-23 00:00:00,94.400,94.400,95.000,94.820,514,487335.00
2014-01-24 00:00:00,94.320,94.320,95.080,94.700,909,862951.00
2014-01-27 00:00:00,94.440,94.280,94.810,94.550,460,434895.00
2014-01-28 00:00:00,94.520,94.520,94.850,94.830,452,428467.00
2014-01-29 00:00:00,94.610,94.450,95.170,95.010,584,554201.00
2014-01-30 00:00:00,95.010,94.710,95.150,95.000,352,334212.00
2014-02-07 00:00:00,95.200,94.900,95.200,94.980,146,138693.00
2014-02-10 00:00:00,95.000,95.000,96.620,96.010,2024,1932189.00
2014-02-11 00:00:00,95.430,95.430,96.760,96.300,682,656694.00
2014-02-12 00:00:00,96.300,96.010,96.500,96.320,5066,4878452.00
