Date,Open,Low,High,Close,Volume,Amount
2015-03-19 00:00:00,16.370,16.370,16.370,16.370,1157,1893419.00
2015-03-20 00:00:00,18.010,18.010,18.010,18.010,368,662768.00
2015-03-23 00:00:00,19.810,19.810,19.810,19.810,545,1080377.00
2015-03-24 00:00:00,21.790,21.790,21.790,21.790,3586,7813981.00
2015-03-25 00:00:00,23.970,23.970,23.970,23.970,12026,28825770.00
2015-03-26 00:00:00,24.680,23.010,26.060,25.320,689917,1720143000.00
2015-03-27 00:00:00,23.980,23.510,24.800,23.830,323833,775844700.00
2015-03-30 00:00:00,23.530,23.030,23.590,23.150,238708,552856300.00
2015-03-31 00:00:00,23.100,23.030,23.410,23.300,151896,352798300.00
2015-04-01 00:00:00,23.250,23.100,23.440,23.390,137134,319222300.00
2015-04-02 00:00:00,23.460,23.310,25.000,24.300,282977,686633700.00
2015-04-03 00:00:00,24.040,23.710,24.260,24.140,172171,412776900.00
2015-04-07 00:00:00,24.110,23.860,24.450,24.360,189624,459925100.00
2015-04-08 00:00:00,24.350,23.500,24.450,23.820,199365,476582900.00
2015-04-09 00:00:00,23.760,23.150,23.760,23.510,139234,325669000.00
2015-04-10 00:00:00,23.460,23.310,23.870,23.770,118436,280758200.00
2015-04-13 00:00:00,24.080,23.910,24.700,24.460,216611,526947300.00
2015-04-14 00:00:00,24.400,23.710,24.400,23.840,159557,384364800.00
2015-04-15 00:00:00,23.450,23.170,23.750,23.270,108113,253214700.00
2015-04-16 00:00:00,23.200,23.030,23.930,23.820,93529,221568500.00
2015-04-17 00:00:00,24.100,23.990,24.670,24.010,164737,399285000.00
2015-04-20 00:00:00,24.060,23.600,24.540,23.640,152706,367814800.00
2015-04-21 00:00:00,23.500,23.440,24.690,24.680,196326,477694000.00
2015-04-22 00:00:00,24.830,24.700,25.450,24.790,222112,554413600.00
2015-04-23 00:00:00,24.800,24.380,24.840,24.590,140255,343903100.00
2015-04-24 00:00:00,24.180,24.050,24.570,24.460,116026,281819800.00
2015-04-27 00:00:00,24.680,24.360,24.960,24.900,164630,406184200.00
2015-04-28 00:00:00,24.970,24.770,26.880,25.680,288770,747995300.00
2015-04-29 00:00:00,25.170,24.970,26.150,25.910,171142,435673900.00
2015-04-30 00:00:00,26.000,25.120,26.140,25.150,128983,330284500.00
2015-05-04 00:00:00,25.000,24.400,25.030,24.700,99132,244183300.00
2015-05-05 00:00:00,24.630,23.720,24.900,23.770,110602,268083600.00
2015-05-06 00:00:00,23.860,23.080,24.070,23.280,90259,213983700.00
2015-05-07 00:00:00,23.120,22.310,23.410,22.390,89701,204969400.00
2015-05-08 00:00:00,22.800,22.600,23.260,23.250,94452,216306500.00
2015-05-11 00:00:00,23.600,23.260,24.170,24.160,117005,277983600.00
2015-05-12 00:00:00,24.290,23.920,24.590,24.300,124575,302147000.00
2015-05-13 00:00:00,24.200,23.840,25.430,24.980,189499,470149000.00
2015-05-14 00:00:00,25.280,24.990,27.280,27.170,317088,838136800.00
2015-05-15 00:00:00,27.250,26.130,29.720,28.600,369165,1031419000.00
2015-05-18 00:00:00,28.500,28.000,31.460,31.450,367376,1107578000.00
2015-05-19 00:00:00,32.270,28.880,33.850,30.150,369703,1146911000.00
2015-05-20 00:00:00,29.680,29.410,31.670,29.740,264704,805386700.00
2015-05-21 00:00:00,29.300,28.620,30.260,29.850,227413,667458800.00
2015-05-22 00:00:00,30.180,29.320,32.840,32.840,329755,1028026000.00
2015-05-25 00:00:00,33.840,32.840,36.120,36.120,398175,1394168000.00
2015-05-26 00:00:00,39.000,37.000,39.730,39.730,285079,1114347000.00
2015-05-27 00:00:00,42.880,41.320,43.700,43.700,266980,1154494000.00
2015-05-28 00:00:00,48.000,39.330,48.070,39.520,247023,1128607000.00
2015-05-29 00:00:00,38.000,35.700,43.050,42.940,500237,1998049000.00
2015-06-01 00:00:00,43.020,39.100,45.500,41.100,336804,1404779000.00
2015-06-02 00:00:00,40.080,37.820,40.850,39.000,299465,1165081000.00
2015-06-03 00:00:00,38.900,38.100,41.880,40.250,230525,929842600.00
2015-06-04 00:00:00,39.800,36.230,39.800,36.740,225846,840040400.00
2015-06-05 00:00:00,37.120,34.600,38.000,35.760,228036,828185000.00
2015-06-08 00:00:00,35.600,33.940,35.650,34.330,186637,647890900.00
2015-06-09 00:00:00,34.000,33.770,35.980,35.570,166470,587811900.00
2015-06-10 00:00:00,35.350,34.510,37.920,36.950,195865,720503000.00
2015-06-11 00:00:00,36.630,36.250,39.500,39.010,233383,889781400.00
2015-06-12 00:00:00,38.900,36.810,39.350,37.360,206750,781337700.00
2015-06-15 00:00:00,37.000,34.000,37.000,34.120,183353,641048300.00
2015-06-16 00:00:00,33.250,32.800,34.020,33.500,114271,381790000.00
2015-06-17 00:00:00,33.550,33.030,35.000,34.820,106539,363731000.00
2015-06-18 00:00:00,34.820,31.500,34.820,31.640,119480,396775500.00
2015-06-19 00:00:00,30.540,28.480,31.110,28.480,115755,344804100.00
2015-06-23 00:00:00,28.550,26.860,29.800,29.780,112131,321174300.00
2015-06-24 00:00:00,30.300,29.280,30.800,30.230,111190,335365000.00
2015-06-25 00:00:00,29.990,27.860,30.000,28.160,100712,293098100.00
2015-06-26 00:00:00,27.280,25.340,27.280,25.340,99427,258321600.00
2015-06-29 00:00:00,26.200,22.810,26.350,22.890,128466,311224800.00
2015-06-30 00:00:00,22.890,21.000,25.180,25.180,165849,385729700.00
2015-07-01 00:00:00,25.200,24.000,26.970,24.510,188499,488751400.00
2015-07-02 00:00:00,24.900,23.550,25.950,25.380,165610,413651000.00
2015-07-03 00:00:00,24.400,22.900,26.500,24.210,157420,387084700.00
2015-07-06 00:00:00,26.630,23.450,26.630,25.450,169708,427912100.00
2015-07-07 00:00:00,24.400,22.910,25.120,22.910,100174,237283000.00
2015-07-08 00:00:00,20.620,20.620,20.620,20.620,7364,15184570.00
2015-07-09 00:00:00,18.560,18.560,22.680,22.680,225868,472491900.00
2015-07-10 00:00:00,23.400,22.700,24.950,24.950,197379,485017500.00
2015-07-13 00:00:00,25.800,24.960,27.450,27.450,290847,773098400.00
2015-07-14 00:00:00,26.760,25.900,28.850,26.440,302214,820200300.00
2015-07-15 00:00:00,25.470,23.800,25.840,23.800,126778,310352500.00
2015-07-16 00:00:00,21.450,21.450,24.770,23.020,142503,330003400.00
2015-07-17 00:00:00,23.250,23.000,24.810,24.400,119050,285359500.00
2015-07-20 00:00:00,24.820,24.000,25.190,24.420,120507,295661200.00
2015-07-21 00:00:00,24.000,23.500,25.380,25.090,135544,332753800.00
2015-07-22 00:00:00,25.130,24.500,25.750,25.380,134319,339243000.00
2015-07-23 00:00:00,25.380,25.180,27.910,27.560,234513,627587000.00
2015-07-24 00:00:00,27.570,26.000,27.900,26.320,227198,613283300.00
2015-07-27 00:00:00,25.420,23.690,26.340,23.690,143521,360561100.00
2015-07-28 00:00:00,21.795,21.355,23.685,21.815,127649,279691600.00
2015-07-29 00:00:00,22.285,21.755,23.875,23.685,100401,224198300.00
2015-07-30 00:00:00,23.675,22.785,24.535,23.055,115810,274644600.00
2015-07-31 00:00:00,22.385,22.285,24.075,23.075,86776,199277800.00
2015-08-03 00:00:00,22.985,22.185,23.765,22.995,86730,197410200.00
2015-08-04 00:00:00,23.375,23.115,24.685,24.665,125241,297044500.00
2015-08-05 00:00:00,24.335,23.995,25.155,24.645,141755,346467600.00
2015-08-06 00:00:00,23.945,23.745,24.615,23.885,75638,180722400.00
2015-08-07 00:00:00,24.095,24.095,24.815,24.535,93118,226336800.00
2015-08-10 00:00:00,24.785,24.525,25.895,25.625,135995,340853200.00
2015-08-11 00:00:00,25.645,25.335,26.155,25.685,146471,373695300.00
2015-08-12 00:00:00,25.485,25.205,26.235,25.285,108181,276619900.00
2015-08-13 00:00:00,25.065,24.225,25.655,25.595,106252,264130200.00
2015-08-14 00:00:00,26.175,25.485,26.285,25.535,115368,294662700.00
2015-08-17 00:00:00,25.335,24.585,25.365,25.155,85251,211367000.00
2015-08-18 00:00:00,25.365,22.655,25.595,22.655,118039,283228400.00
2015-08-19 00:00:00,22.175,20.685,23.475,23.165,99434,219380500.00
2015-08-20 00:00:00,22.405,21.895,22.965,22.005,66117,147728200.00
2015-08-21 00:00:00,21.885,20.695,22.235,20.815,66268,141191700.00
2015-08-24 00:00:00,19.545,18.755,20.285,18.755,72119,136120300.00
2015-08-25 00:00:00,16.905,16.895,17.915,16.895,74909,127805000.00
2015-08-26 00:00:00,17.485,16.385,18.565,17.655,142634,250918700.00
2015-08-27 00:00:00,18.195,17.215,18.465,18.405,107558,191302100.00
2015-08-28 00:00:00,18.635,18.035,19.705,19.415,136055,251459800.00
2015-08-31 00:00:00,18.985,17.685,18.995,17.725,85495,155561100.00
2015-09-01 00:00:00,17.555,16.225,17.555,16.245,75592,125444800.00
2015-09-02 00:00:00,15.495,15.465,17.185,16.045,76079,123522600.00
2015-09-07 00:00:00,16.685,16.335,17.055,16.585,62370,102785800.00
2015-09-08 00:00:00,16.885,16.625,18.015,17.895,87753,149683200.00
2015-09-09 00:00:00,18.065,17.785,18.765,18.705,119501,217691600.00
2015-09-10 00:00:00,18.185,17.695,18.405,17.745,93611,167427300.00
2015-09-11 00:00:00,17.785,17.655,18.125,18.015,51136,90537380.00
2015-09-14 00:00:00,17.965,16.235,18.135,16.235,79454,132691900.00
2015-09-15 00:00:00,15.745,14.975,16.085,15.075,59499,91169700.00
2015-09-16 00:00:00,15.235,15.235,16.565,16.565,70710,110778500.00
2015-09-17 00:00:00,16.675,16.085,17.085,16.115,88546,145843000.00
2015-09-18 00:00:00,16.265,15.895,16.475,16.295,47470,75863170.00
2015-09-21 00:00:00,16.285,15.975,17.145,17.115,63447,104435600.00
2015-09-22 00:00:00,17.235,16.805,17.375,17.125,76935,130557900.00
2015-09-23 00:00:00,16.885,16.595,17.065,16.715,57652,95813740.00
2015-09-24 00:00:00,16.975,16.795,17.165,17.115,56771,95521630.00
2015-09-25 00:00:00,17.065,16.215,17.075,16.475,55586,91674480.00
2015-09-28 00:00:00,16.735,16.285,16.985,16.925,34036,56215060.00
2015-09-29 00:00:00,16.675,16.315,16.685,16.455,32926,53856820.00
2015-09-30 00:00:00,16.645,16.475,16.865,16.755,35862,59241740.00
2015-10-08 00:00:00,17.305,17.065,17.655,17.485,71352,122975200.00
2015-10-09 00:00:00,17.345,17.345,18.165,18.035,67281,117655900.00
2015-10-12 00:00:00,18.085,17.915,19.115,18.855,102427,189000500.00
2015-10-13 00:00:00,18.605,18.395,18.805,18.705,73677,135762700.00
2015-10-14 00:00:00,18.585,18.095,18.685,18.285,82017,148882600.00
2015-10-15 00:00:00,18.285,18.085,18.955,18.915,84922,157003200.00
2015-10-16 00:00:00,19.285,18.635,19.285,19.135,92911,174581400.00
2015-10-19 00:00:00,19.445,18.745,19.535,19.055,106669,202428800.00
2015-10-20 00:00:00,18.965,18.795,19.315,19.245,89951,169788500.00
2015-10-21 00:00:00,19.245,17.335,19.245,17.335,109730,199542000.00
2015-10-22 00:00:00,17.435,17.305,18.285,18.155,76845,134871200.00
2015-10-23 00:00:00,18.285,17.995,18.865,18.795,78590,143244400.00
2015-10-26 00:00:00,19.365,18.695,19.365,18.925,85132,160571300.00
2015-10-27 00:00:00,18.685,17.945,19.135,19.075,81166,148571500.00
2015-10-28 00:00:00,18.985,18.835,20.885,19.885,158569,314004500.00
2015-10-29 00:00:00,20.035,19.405,20.345,19.685,95996,187961500.00
2015-10-30 00:00:00,19.445,19.045,19.725,19.285,65628,125833800.00
