Date,Open,Low,High,Close,Volume,Amount
2013-02-06 00:00:00,101.650,101.600,101.650,101.650,4484,4556462.00
2013-02-07 00:00:00,101.650,100.000,101.800,101.800,773,786112.00
2013-02-08 00:00:00,101.800,101.800,102.000,101.860,7776,7920977.00
2013-02-18 00:00:00,101.840,101.840,101.990,101.990,7779,7931431.00
2013-02-19 00:00:00,102.090,102.010,102.200,102.200,957,977822.00
2013-02-20 00:00:00,101.200,101.200,102.200,102.200,5438,5557189.00
2013-02-21 00:00:00,102.200,101.530,102.500,102.210,6621,6766631.00
2013-02-22 00:00:00,101.700,101.700,102.550,102.220,2168,2216301.00
2013-02-25 00:00:00,102.010,102.010,102.150,102.150,236,240774.00
2013-02-26 00:00:00,102.100,101.510,102.100,102.000,754,769751.00
2013-02-27 00:00:00,101.250,101.250,102.000,101.650,446,453058.00
2013-02-28 00:00:00,102.000,101.690,102.450,102.010,895,915030.00
2013-03-01 00:00:00,102.290,101.580,102.290,102.000,2761,2816246.00
2013-03-04 00:00:00,101.990,101.500,101.990,101.800,14136,14366410.00
2013-03-05 00:00:00,101.740,101.700,101.770,101.760,5179,5267589.00
2013-03-06 00:00:00,101.790,101.700,102.400,102.000,6518,6645612.00
2013-03-07 00:00:00,102.250,101.850,102.250,102.090,18059,18420780.00
2013-03-08 00:00:00,110.660,101.730,110.660,102.350,10535,10756150.00
2013-03-11 00:00:00,102.220,102.220,102.400,102.330,4047,4143106.00
2013-03-12 00:00:00,102.390,102.330,102.400,102.400,9725,9954488.00
2013-03-13 00:00:00,101.700,101.700,102.500,102.450,3487,3570471.00
2013-03-14 00:00:00,103.260,102.300,103.260,102.350,1579,1617357.00
2013-03-15 00:00:00,102.310,102.310,102.460,102.410,5170,5291223.00
2013-03-18 00:00:00,102.300,102.300,102.490,102.400,1378,1410951.00
2013-03-19 00:00:00,102.360,102.100,102.360,102.310,980,1002474.00
2013-03-20 00:00:00,102.300,102.010,102.360,102.170,1662,1697377.00
2013-03-21 00:00:00,102.290,102.160,102.300,102.170,394,402688.00
2013-03-22 00:00:00,102.100,102.100,102.280,102.280,21,21442.00
2013-03-25 00:00:00,102.030,102.030,102.340,102.320,83,84890.00
2013-03-26 00:00:00,102.300,102.110,102.330,102.320,550,562382.00
2013-03-27 00:00:00,102.300,102.210,102.300,102.300,349,356971.00
2013-03-28 00:00:00,102.200,102.190,102.350,102.350,1579,1615523.00
2013-03-29 00:00:00,102.060,102.060,103.180,103.180,234,239213.00
2013-04-01 00:00:00,103.080,102.270,103.080,102.470,3871,3966641.00
2013-04-02 00:00:00,102.450,102.370,102.500,102.470,3997,4094593.00
2013-04-03 00:00:00,102.490,102.050,102.800,102.700,306,312820.00
2013-04-08 00:00:00,102.070,102.070,102.790,102.790,2103,2159097.00
2013-04-09 00:00:00,102.650,102.650,102.850,102.850,23,23613.00
2013-04-10 00:00:00,102.950,102.850,102.990,102.980,2794,2876473.00
2013-04-11 00:00:00,103.280,103.060,103.280,103.060,31,31994.00
2013-04-12 00:00:00,103.250,102.250,103.260,103.260,527,543843.00
2013-04-15 00:00:00,103.300,103.050,103.300,103.050,82,84701.00
2013-04-16 00:00:00,103.050,103.050,103.300,103.260,5563,5744158.00
2013-04-17 00:00:00,103.120,103.120,103.240,103.160,1279,1319435.00
2013-04-18 00:00:00,102.140,102.140,102.990,102.980,1110,1139761.00
2013-04-19 00:00:00,102.540,102.520,102.960,102.930,198,203815.00
2013-04-22 00:00:00,101.610,101.150,102.800,102.760,50470,51054870.00
2013-04-23 00:00:00,101.500,101.210,101.580,101.580,2092,2122334.00
2013-04-24 00:00:00,101.750,101.220,102.160,102.160,3087,3131566.00
2013-04-25 00:00:00,102.790,101.720,102.790,102.730,62,63287.00
2013-04-26 00:00:00,102.720,102.680,103.220,102.740,1305,1340418.00
2013-05-02 00:00:00,102.400,102.400,102.710,102.700,3156,3234647.00
