Date,Open,Low,High,Close,Volume,Amount
2000-12-15 00:00:00,24.880,22.150,25.280,22.400,293121,689094000.00
2000-12-18 00:00:00,22.000,20.600,22.000,20.820,58939,123652000.00
2000-12-19 00:00:00,20.880,20.700,21.200,20.830,25414,53185000.00
2000-12-20 00:00:00,20.930,20.850,22.000,21.750,43789,94358000.00
2000-12-21 00:00:00,21.750,21.200,21.780,21.230,22114,47348000.00
2000-12-22 00:00:00,21.200,20.800,21.200,20.840,17114,35829000.00
2000-12-25 00:00:00,20.800,20.380,20.800,20.390,18902,38889000.00
2000-12-26 00:00:00,20.400,20.390,20.900,20.900,11975,24678000.00
2000-12-27 00:00:00,20.980,20.610,21.090,20.700,9097,18876000.00
2000-12-28 00:00:00,20.610,20.450,21.000,20.690,7749,16053000.00
2000-12-29 00:00:00,20.800,20.600,21.100,20.900,10004,20904000.00
2001-01-02 00:00:00,20.900,20.850,21.370,21.300,17756,37405000.00
2001-01-03 00:00:00,21.300,21.030,21.390,21.300,14257,30222000.00
2001-01-04 00:00:00,21.310,21.100,21.770,21.520,24972,53705000.00
2001-01-05 00:00:00,21.630,21.630,22.190,22.090,28497,62662000.00
2001-01-08 00:00:00,22.050,21.510,22.140,21.660,15999,34828000.00
2001-01-09 00:00:00,21.600,21.250,21.780,21.480,9120,19616000.00
2001-01-10 00:00:00,21.480,21.480,21.730,21.680,8704,18827000.00
2001-01-11 00:00:00,21.600,21.500,21.750,21.530,9153,19765000.00
2001-01-12 00:00:00,21.590,21.320,21.590,21.490,8152,17465000.00
2001-01-15 00:00:00,21.400,20.600,21.400,20.800,11334,23731000.00
2001-01-16 00:00:00,20.660,20.510,20.990,20.820,6467,13403000.00
2001-01-17 00:00:00,20.820,20.720,20.880,20.750,4220,8773000.00
2001-01-18 00:00:00,20.750,20.710,20.960,20.760,4236,8825000.00
2001-01-19 00:00:00,20.800,20.800,21.070,20.950,4720,9904000.00
2001-02-05 00:00:00,20.900,20.180,20.950,20.220,6616,13556000.00
2001-02-06 00:00:00,20.060,19.200,20.100,19.820,6919,13602000.00
2001-02-07 00:00:00,19.800,19.300,19.820,19.340,3980,7749000.00
2001-02-08 00:00:00,20.140,19.200,20.140,19.250,5485,10634000.00
2001-02-09 00:00:00,19.270,19.270,19.700,19.500,4346,8467000.00
2001-02-12 00:00:00,19.480,19.100,19.480,19.360,3151,6060000.00
2001-02-13 00:00:00,19.360,19.280,19.560,19.320,2066,4014000.00
2001-02-14 00:00:00,19.350,19.030,19.350,19.210,2692,5156000.00
2001-02-15 00:00:00,19.210,19.060,19.300,19.080,2248,4303000.00
2001-02-16 00:00:00,19.000,18.550,19.050,18.940,4983,9348000.00
2001-02-19 00:00:00,18.950,18.620,19.420,19.350,3015,5760000.00
2001-02-20 00:00:00,19.200,18.930,19.480,18.960,3204,6132000.00
2001-02-21 00:00:00,18.880,18.600,18.960,18.620,3697,6913000.00
2001-02-22 00:00:00,18.530,18.400,18.900,18.450,4166,7737000.00
2001-02-23 00:00:00,18.500,18.410,18.750,18.720,4243,7873000.00
2001-02-26 00:00:00,18.800,18.750,19.250,19.220,4308,8211000.00
2001-02-27 00:00:00,19.210,19.000,19.260,19.210,2826,5404000.00
2001-02-28 00:00:00,19.080,18.950,19.410,19.080,2241,4276999.00
2001-03-01 00:00:00,19.090,19.090,19.370,19.350,3008,5783000.00
2001-03-02 00:00:00,19.350,19.300,19.500,19.390,4591,8909018.00
2001-03-05 00:00:00,19.390,19.180,19.470,19.210,2671,5141000.00
2001-03-06 00:00:00,19.010,18.930,19.140,19.060,4482,8520000.00
2001-03-07 00:00:00,19.100,19.060,19.400,19.200,2739,5269000.00
2001-03-08 00:00:00,19.180,19.100,19.470,19.400,3639,7050000.00
2001-03-09 00:00:00,19.400,19.250,19.750,19.610,5088,9921000.00
2001-03-12 00:00:00,19.650,19.500,19.860,19.850,4533,8918000.00
2001-03-13 00:00:00,19.800,19.610,19.870,19.800,7240,14316000.00
2001-03-14 00:00:00,19.750,19.660,20.160,20.050,7141,14273000.00
2001-03-15 00:00:00,20.030,19.950,20.150,19.950,5757,11531980.00
2001-03-16 00:00:00,19.880,19.510,19.930,19.640,4118,8113000.00
2001-03-19 00:00:00,19.620,19.550,19.800,19.700,2298,4526000.00
2001-03-20 00:00:00,19.680,19.600,20.050,20.040,3717,7358000.00
2001-03-21 00:00:00,20.050,19.900,20.340,20.320,8255,16642000.00
2001-03-22 00:00:00,20.380,20.160,20.470,20.430,6435,13090000.00
2001-03-23 00:00:00,20.400,20.220,20.750,20.410,10699,21881000.00
