Date,Open,Low,High,Close,Volume,Amount
2011-11-08 00:00:00,996.060,976.850,998.160,978.950,10000390,9379365000.00
2011-11-09 00:00:00,982.180,971.310,1008.120,1007.990,15046390,14181360000.00
2011-11-10 00:00:00,995.310,992.270,1013.430,995.090,14583690,15346280000.00
2011-11-11 00:00:00,995.200,986.690,1003.500,992.540,9489033,10453400000.00
2011-11-14 00:00:00,1001.130,1000.980,1016.870,1015.310,9958718,11045990000.00
2011-11-15 00:00:00,1014.970,1013.460,1025.570,1024.180,9549691,11123690000.00
2011-11-16 00:00:00,1024.820,996.120,1028.220,1001.360,16973810,14648320000.00
2011-11-17 00:00:00,1001.440,995.450,1015.780,1002.640,10477140,10898590000.00
2011-11-18 00:00:00,994.610,965.390,995.910,967.260,10387440,10235640000.00
2011-11-21 00:00:00,966.070,955.070,969.750,968.650,6374729,6401312000.00
2011-11-22 00:00:00,959.790,952.130,969.850,967.720,6761727,6796057000.00
2011-11-23 00:00:00,968.190,959.980,974.090,963.410,6041611,6284316000.00
2011-11-24 00:00:00,953.940,947.350,970.570,965.100,6696246,6664259000.00
2011-11-25 00:00:00,963.610,954.980,971.240,957.880,5930159,6253452000.00
2011-11-28 00:00:00,957.780,944.090,962.290,952.370,5512202,5903197000.00
2011-11-29 00:00:00,959.770,953.500,967.230,967.160,5732818,6729090000.00
2011-11-30 00:00:00,965.830,907.630,965.860,919.490,9456336,8922232000.00
2011-12-01 00:00:00,946.740,934.460,953.420,934.460,8327005,8151274000.00
2011-12-02 00:00:00,930.850,911.600,930.850,915.690,5355132,5334454000.00
2011-12-05 00:00:00,912.570,879.130,912.900,880.460,5488662,5264878000.00
2011-12-06 00:00:00,878.660,872.100,891.520,887.100,4506178,4051561000.00
2011-12-07 00:00:00,886.500,883.950,896.220,892.410,3972798,3753575000.00
2011-12-08 00:00:00,890.960,880.640,911.670,901.580,5869400,6285572000.00
2011-12-09 00:00:00,894.570,888.940,905.190,891.490,4530918,4821022000.00
2011-12-12 00:00:00,891.480,881.420,895.520,882.130,4503028,4458487000.00
2011-12-13 00:00:00,877.370,851.340,877.450,855.640,6942485,5754879000.00
2011-12-14 00:00:00,851.430,833.180,857.500,835.170,4594568,4255737000.00
2011-12-15 00:00:00,830.490,818.760,836.710,823.730,7732819,6290981000.00
2011-12-16 00:00:00,822.910,822.830,851.790,851.570,6888240,6116628000.00
2011-12-19 00:00:00,846.330,836.650,864.720,864.290,7733067,7394936000.00
2011-12-20 00:00:00,860.860,853.830,871.910,853.970,6698859,6289075000.00
2011-12-21 00:00:00,860.650,838.160,866.570,838.770,6058826,6056319000.00
2011-12-22 00:00:00,830.720,800.250,839.910,831.120,6909674,6080558000.00
2011-12-23 00:00:00,826.420,823.230,843.210,836.730,5817520,5528408000.00
2011-12-26 00:00:00,840.840,831.950,850.470,832.240,5210377,4695878000.00
2011-12-27 00:00:00,827.880,804.020,827.880,805.690,5535526,5264683000.00
2011-12-28 00:00:00,799.450,777.840,800.950,800.090,6203782,5173950000.00
2011-12-29 00:00:00,795.510,793.010,803.180,798.550,5120547,4107672000.00
2011-12-30 00:00:00,800.280,800.280,814.380,813.720,5638996,5122804000.00
2012-01-04 00:00:00,819.740,791.220,822.620,791.310,5146178,4917671000.00
2012-01-05 00:00:00,784.580,750.030,784.580,751.410,6802377,5514311000.00
2012-01-06 00:00:00,748.390,731.930,756.040,755.660,5060761,4588602000.00
2012-01-09 00:00:00,754.940,746.040,785.040,784.900,6194090,6015780000.00
2012-01-10 00:00:00,784.690,783.120,816.720,815.620,13712290,9707831000.00
2012-01-11 00:00:00,813.830,809.560,834.060,822.120,12516230,9234384000.00
2012-01-12 00:00:00,817.360,813.410,827.800,815.850,8311511,7090419000.00
2012-01-13 00:00:00,816.290,777.050,817.590,780.950,8834258,7679109000.00
2012-01-16 00:00:00,772.630,753.480,774.850,753.640,5260163,4962938000.00
2012-01-17 00:00:00,751.290,743.750,792.020,791.990,8527016,7387427000.00
2012-01-18 00:00:00,792.630,760.780,796.410,763.790,7891247,7416998000.00
2012-01-19 00:00:00,759.330,751.130,772.220,763.910,6734641,6346503000.00
2012-01-20 00:00:00,765.420,765.380,777.390,775.310,6552004,5915640000.00
2012-01-30 00:00:00,778.050,771.550,786.000,774.630,6456148,5449096000.00
2012-01-31 00:00:00,772.690,763.430,775.140,774.900,5252705,4517417000.00
2012-02-01 00:00:00,772.950,766.930,782.630,769.080,5545742,4868211000.00
2012-02-02 00:00:00,771.750,770.140,787.240,787.240,5958475,5430472000.00
2012-02-03 00:00:00,786.290,784.650,812.640,809.520,9618701,8815217000.00
2012-02-06 00:00:00,810.830,808.510,817.480,815.070,7907175,7509637000.00
2012-02-07 00:00:00,812.060,798.020,812.060,804.030,7206702,6585413000.00
2012-02-08 00:00:00,802.660,799.410,824.380,824.380,8706024,7765386000.00
2012-02-09 00:00:00,823.660,821.770,838.210,830.550,10635140,9372598000.00
2012-02-10 00:00:00,828.440,825.440,835.440,831.420,8348812,7500199000.00
2012-02-13 00:00:00,825.600,821.480,854.330,850.290,10267850,10275280000.00
2012-02-14 00:00:00,850.620,843.180,854.610,847.690,8264271,8429031000.00
2012-02-15 00:00:00,847.670,846.510,869.070,866.990,12742130,11600700000.00
2012-02-16 00:00:00,866.700,859.910,877.970,867.820,12682570,12107530000.00
2012-02-17 00:00:00,867.630,852.900,871.240,864.550,8205110,8040378000.00
2012-02-20 00:00:00,876.060,871.630,888.590,871.910,15857210,12690300000.00
2012-02-21 00:00:00,869.270,862.570,890.730,890.690,15238810,13972700000.00
