Date,Open,Low,High,Close,Volume,Amount
2002-12-30 00:00:00,1.040,1.040,1.040,1.040,1,100000.00
2002-12-31 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-02 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-03 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-06 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-07 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-08 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-09 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-10 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2003-01-13 00:00:00,2.940,2.340,2.940,2.340,4,400000.00
2003-01-14 00:00:00,2.940,2.380,2.940,2.840,707,70700000.00
2003-01-15 00:00:00,2.440,2.440,2.540,2.440,272,27200000.00
2003-01-16 00:00:00,4.540,4.040,4.540,4.140,412,41200000.00
2003-01-17 00:00:00,2.940,2.640,2.940,2.680,417,41700000.00
2003-01-20 00:00:00,2.340,2.330,2.350,2.340,639,63900000.00
2003-01-21 00:00:00,2.340,2.240,2.355,2.335,1123,112300000.00
2003-01-22 00:00:00,2.380,2.340,2.445,2.440,3787,378700000.00
2003-01-23 00:00:00,4.340,4.040,4.450,4.445,3902,390200000.00
2003-01-24 00:00:00,2.840,2.640,3.090,2.640,4242,424200000.00
2003-01-27 00:00:00,2.730,2.040,2.740,2.040,1566,156600000.00
2003-01-28 00:00:00,20.020,18.575,21.040,20.760,2235,223500000.00
2003-01-29 00:00:00,3.450,2.640,3.815,2.730,1655,165500000.00
2003-02-10 00:00:00,2.730,2.140,2.730,2.140,4131,413100000.00
2003-02-11 00:00:00,2.340,2.020,2.375,2.350,1448,144800000.00
2003-02-12 00:00:00,2.060,2.020,2.370,2.020,1400,140000000.00
2003-02-13 00:00:00,3.860,3.820,7.040,4.540,1486,148600000.00
2003-02-14 00:00:00,2.730,2.140,2.840,2.280,517100,517100000.00
2003-02-17 00:00:00,2.375,2.020,2.375,2.020,255000,255000000.00
2003-02-18 00:00:00,2.375,2.020,2.380,2.370,1675,167500000.00
2003-02-19 00:00:00,2.375,2.140,2.375,2.375,147700,147700000.00
2003-02-20 00:00:00,4.175,4.175,7.040,6.700,3448,344800000.00
2003-02-21 00:00:00,2.740,2.375,3.095,2.440,6609,660899000.00
2003-02-24 00:00:00,2.375,2.020,2.375,2.040,3357,335700000.00
2003-02-25 00:00:00,2.090,2.010,2.240,2.020,1740,174000000.00
2003-02-26 00:00:00,2.240,2.020,2.375,2.375,1681,168100000.00
2003-02-27 00:00:00,4.190,4.190,6.040,5.950,2155,215500000.00
2003-02-28 00:00:00,2.890,2.380,3.095,2.735,5698,569800000.00
2003-03-03 00:00:00,2.735,1.655,2.735,1.655,264100,264100000.00
2003-03-04 00:00:00,2.020,1.840,2.090,1.895,88400,88400000.00
2003-03-05 00:00:00,2.340,2.010,2.340,2.015,85400,85400000.00
2003-03-06 00:00:00,4.175,3.815,5.255,3.815,448200,448200000.00
2003-03-07 00:00:00,2.735,2.020,2.735,2.445,683100,683100000.00
2003-03-10 00:00:00,2.375,2.015,2.375,2.290,608200,608200000.00
2003-03-11 00:00:00,2.040,2.010,2.360,2.040,202600,202600000.00
2003-03-12 00:00:00,2.020,2.010,2.050,2.015,136000,136000000.00
2003-03-13 00:00:00,4.535,4.170,4.895,4.180,449200,449200000.00
2003-03-14 00:00:00,2.735,2.020,2.735,2.390,896400,896400000.00
2003-03-17 00:00:00,2.375,2.015,2.375,2.015,860200,860200000.00
2003-03-18 00:00:00,2.020,2.010,2.020,2.015,301200,301200000.00
2003-03-19 00:00:00,2.020,2.020,2.380,2.020,169900,169900000.00
2003-03-20 00:00:00,4.895,4.535,5.290,5.290,137800,137800000.00
2003-03-21 00:00:00,2.735,2.375,2.735,2.735,837100,837100000.00
2003-03-24 00:00:00,2.375,2.015,2.590,2.540,823900,823900000.00
2003-03-25 00:00:00,2.015,2.015,2.340,2.015,204700,204700000.00
2003-03-26 00:00:00,2.020,2.015,2.230,2.015,252900,252900000.00
2003-03-27 00:00:00,4.610,4.535,5.260,4.540,215200,215200000.00
2003-03-28 00:00:00,2.735,2.730,4.170,3.840,915000,915000000.00
2003-03-31 00:00:00,2.375,2.020,2.740,2.045,910200,910200000.00
2003-04-01 00:00:00,2.240,2.015,2.375,2.015,246300,246300000.00
2003-04-02 00:00:00,2.290,2.015,2.380,2.375,243000,243000000.00
2003-04-03 00:00:00,5.240,3.815,5.740,3.815,299700,299700000.00
2003-04-04 00:00:00,3.095,2.735,3.460,3.460,891200,891200000.00
2003-04-07 00:00:00,2.735,2.015,2.735,2.015,910000,910000000.00
2003-04-08 00:00:00,2.040,1.940,2.040,1.940,216900,216900000.00
2003-04-09 00:00:00,2.020,2.015,2.380,2.015,192500,192500000.00
2003-04-10 00:00:00,4.915,3.090,5.040,3.100,331300,331300000.00
2003-04-11 00:00:00,2.735,2.375,2.840,2.740,821900,821900000.00
2003-04-14 00:00:00,2.375,1.655,2.375,1.655,589700,589699000.00
2003-04-15 00:00:00,2.020,1.840,2.040,1.840,118900,118900000.00
2003-04-16 00:00:00,2.120,1.840,2.120,1.945,223100,223100000.00
2003-04-17 00:00:00,4.390,3.455,5.255,4.590,351800,351800000.00
