Date,Open,Low,High,Close,Volume,Amount
2004-03-10 00:00:00,6.180,5.680,6.280,6.090,1512094,895735000.00
2004-03-11 00:00:00,6.010,5.950,6.210,6.030,758501,460266000.00
2004-03-12 00:00:00,6.030,5.870,6.090,5.890,472555,280726000.00
2004-03-15 00:00:00,5.900,5.900,6.160,6.040,473573,286346000.00
2004-03-16 00:00:00,6.080,6.050,6.620,6.380,752650,475358000.00
2004-03-17 00:00:00,6.380,6.300,6.530,6.410,411602,265085000.00
2004-03-18 00:00:00,6.400,6.250,6.410,6.270,282039,177857000.00
2004-03-19 00:00:00,6.260,6.210,6.400,6.380,169407,107013000.00
2004-03-22 00:00:00,6.580,6.450,6.660,6.540,433425,284303000.00
2004-03-23 00:00:00,6.530,6.400,6.530,6.520,155619,100677000.00
2004-03-24 00:00:00,6.500,6.350,6.580,6.410,146438,94534000.00
2004-03-25 00:00:00,6.400,6.330,6.450,6.400,110199,70309000.00
2004-03-26 00:00:00,6.400,6.290,6.420,6.320,97970,62025000.00
2004-03-29 00:00:00,6.320,6.170,6.330,6.190,129894,80899000.00
2004-03-30 00:00:00,6.180,6.170,6.300,6.300,74372,46353000.00
2004-03-31 00:00:00,6.320,6.220,6.330,6.260,72246,45253000.00
2004-04-01 00:00:00,6.260,6.210,6.330,6.280,84712,53084000.00
2004-04-02 00:00:00,6.290,6.240,6.350,6.290,83127,52322000.00
2004-04-05 00:00:00,6.300,6.180,6.310,6.220,109733,68211000.00
2004-04-06 00:00:00,6.210,6.130,6.380,6.380,166671,104088000.00
2004-04-07 00:00:00,6.360,6.250,6.430,6.280,107290,67974000.00
2004-04-08 00:00:00,6.300,6.210,6.350,6.230,81628,51301000.00
2004-04-09 00:00:00,6.230,6.120,6.260,6.140,96552,59551000.00
2004-04-12 00:00:00,6.100,6.080,6.240,6.190,57060,35196000.00
2004-04-13 00:00:00,6.160,6.100,6.210,6.110,56460,34732000.00
2004-04-14 00:00:00,6.100,5.960,6.150,6.000,74679,44991000.00
2004-04-15 00:00:00,6.000,5.870,6.060,5.890,61773,36681000.00
2004-04-16 00:00:00,5.900,5.700,5.980,5.880,63863,37420000.00
2004-04-19 00:00:00,5.880,5.850,5.950,5.880,36185,21331000.00
2004-04-20 00:00:00,5.850,5.780,5.970,5.960,41396,24378000.00
2004-04-21 00:00:00,5.960,5.900,6.010,5.910,39820,23710000.00
2004-04-22 00:00:00,5.910,5.870,6.030,6.020,34615,20603000.00
2004-04-23 00:00:00,6.020,5.950,6.070,5.960,49982,30043000.00
2004-04-26 00:00:00,5.970,5.860,6.070,5.920,30665,18319000.00
2004-04-27 00:00:00,5.900,5.800,5.990,5.820,37579,21942000.00
2004-04-28 00:00:00,5.800,5.780,5.940,5.820,36128,21169000.00
2004-04-29 00:00:00,5.850,5.750,5.860,5.760,32822,19012000.00
2004-04-30 00:00:00,5.720,5.720,5.840,5.800,19898,11504000.00
2004-05-11 00:00:00,5.700,5.450,5.700,5.560,51122,28319000.00
2004-05-12 00:00:00,5.560,5.470,5.700,5.700,38840,21759000.00
2004-05-13 00:00:00,5.680,5.580,5.700,5.590,24016,13501000.00
2004-05-14 00:00:00,5.590,5.490,5.620,5.510,23408,12916000.00
2004-05-17 00:00:00,5.460,5.450,5.540,5.500,17639,9679000.00
2004-05-18 00:00:00,5.490,5.480,5.710,5.660,25818,14444000.00
2004-05-19 00:00:00,5.620,5.560,5.670,5.560,28345,15911000.00
2004-05-20 00:00:00,5.510,5.510,5.590,5.530,14305,7921000.00
2004-05-21 00:00:00,5.530,5.510,5.580,5.570,14110,7820000.00
2004-05-24 00:00:00,5.580,5.500,5.600,5.500,10455,5781000.00
2004-05-25 00:00:00,5.500,5.260,5.510,5.270,28949,15523000.00
2004-05-26 00:00:00,5.260,5.060,5.260,5.160,27636,14226000.00
2004-05-27 00:00:00,5.150,5.080,5.310,5.240,35674,18587000.00
2004-05-28 00:00:00,5.280,5.160,5.280,5.170,16370,8519000.00
2004-05-31 00:00:00,5.150,5.110,5.190,5.170,16678,8578000.00
2004-06-01 00:00:00,5.160,5.140,5.420,5.370,53842,28556000.00
2004-06-02 00:00:00,5.350,5.290,5.450,5.330,39565,21230000.00
2004-06-03 00:00:00,5.310,5.150,5.340,5.180,34466,17950000.00
2004-06-04 00:00:00,5.160,5.160,5.340,5.240,24206,12749000.00
2004-06-07 00:00:00,5.250,5.170,5.270,5.200,17998,9382000.00
2004-06-08 00:00:00,5.210,5.080,5.220,5.110,20671,10626000.00
2004-06-09 00:00:00,5.110,5.050,5.150,5.060,21019,10709000.00
2004-06-10 00:00:00,5.000,4.940,5.100,5.020,23484,11757000.00
2004-06-11 00:00:00,5.020,5.000,5.170,5.010,20402,10364000.00
2004-06-14 00:00:00,5.000,4.780,5.020,4.800,33473,16241000.00
2004-06-15 00:00:00,4.800,4.730,4.910,4.880,33714,16269000.00
2004-06-16 00:00:00,4.880,4.810,5.020,5.000,96434,47709000.00
2004-06-17 00:00:00,5.030,4.920,5.060,4.930,77402,38676000.00
2004-06-18 00:00:00,4.900,4.830,4.960,4.910,25025,12194000.00
2004-06-21 00:00:00,4.880,4.840,5.000,5.000,18987,9358000.00
2004-06-22 00:00:00,5.000,4.960,5.120,5.040,46329,23456000.00
2004-06-23 00:00:00,5.050,4.940,5.070,5.070,27185,13572000.00
2004-06-24 00:00:00,5.060,5.010,5.120,5.050,33264,16885000.00
2004-06-25 00:00:00,5.040,4.880,5.100,4.910,29836,14873000.00
2004-06-28 00:00:00,4.910,4.840,5.080,5.000,33173,16574000.00
2004-06-29 00:00:00,5.000,4.980,5.120,5.120,49970,25340000.00
2004-06-30 00:00:00,5.140,5.060,5.200,5.080,63561,32677000.00
2004-07-01 00:00:00,5.050,5.050,5.240,5.220,54705,28400000.00
2004-07-02 00:00:00,5.220,5.150,5.280,5.240,47940,24994000.00
2004-07-05 00:00:00,5.240,5.150,5.240,5.230,20471,10606000.00
2004-07-06 00:00:00,5.230,5.130,5.250,5.160,32970,17099000.00
2004-07-07 00:00:00,5.150,5.060,5.150,5.090,21866,11142000.00
2004-07-08 00:00:00,5.070,5.060,5.170,5.150,17841,9139000.00
2004-07-09 00:00:00,5.150,5.070,5.200,5.080,14774,7580000.00
2004-07-12 00:00:00,5.060,4.870,5.060,4.900,34490,16999000.00
2004-07-13 00:00:00,4.880,4.870,5.000,4.970,22527,11147000.00
2004-07-14 00:00:00,5.000,4.890,5.000,4.990,20491,10111000.00
2004-07-15 00:00:00,5.000,4.960,5.060,5.040,23908,12009000.00
2004-07-16 00:00:00,5.070,5.050,5.210,5.170,49013,25303000.00
2004-07-19 00:00:00,5.200,5.150,5.250,5.190,27281,14192000.00
2004-07-20 00:00:00,5.190,5.080,5.190,5.120,27375,14012000.00
2004-07-21 00:00:00,5.100,5.090,5.180,5.160,17951,9236000.00
2004-07-22 00:00:00,5.160,4.980,5.180,5.000,25042,12666000.00
2004-07-23 00:00:00,4.980,4.920,5.050,5.050,24814,12337000.00
2004-07-26 00:00:00,5.000,4.940,5.050,4.970,16557,8272000.00
2004-07-27 00:00:00,4.970,4.920,5.010,4.980,25872,12834000.00
2004-07-28 00:00:00,4.990,4.930,5.030,4.990,15203,7549001.00
2004-07-29 00:00:00,5.000,4.980,5.080,5.080,16489,8270000.00
2004-07-30 00:00:00,5.100,4.950,5.100,4.970,12334,6179000.00
2004-08-02 00:00:00,4.950,4.850,4.950,4.890,18123,8874000.00
2004-08-03 00:00:00,4.880,4.850,4.930,4.880,8282,4047000.00
2004-08-04 00:00:00,4.880,4.860,5.050,4.960,20975,10436000.00
2004-08-05 00:00:00,4.980,4.890,4.990,4.900,12525,6178000.00
2004-08-06 00:00:00,4.870,4.860,4.950,4.880,11224,5489000.00
2004-08-09 00:00:00,4.900,4.850,4.940,4.910,7232,3540000.00
2004-08-10 00:00:00,4.880,4.860,4.930,4.910,8838,4314000.00
2004-08-11 00:00:00,4.920,4.790,4.920,4.800,19821,9576000.00
2004-08-12 00:00:00,4.800,4.670,4.800,4.700,23007,10884000.00
2004-08-13 00:00:00,4.680,4.320,4.720,4.370,70978,31547000.00
2004-08-16 00:00:00,4.360,4.290,4.400,4.300,23466,10165000.00
2004-08-17 00:00:00,4.280,4.230,4.340,4.320,27378,11728000.00
2004-08-18 00:00:00,4.320,4.270,4.350,4.310,12456,5367000.00
2004-08-19 00:00:00,4.340,4.100,4.340,4.140,27285,11336000.00
2004-08-20 00:00:00,4.170,4.120,4.280,4.260,24294,10217000.00
2004-08-23 00:00:00,4.280,4.240,4.370,4.350,48979,21193000.00
2004-08-24 00:00:00,4.350,4.340,4.510,4.490,63352,28132000.00
2004-08-25 00:00:00,4.490,4.400,4.490,4.470,25542,11338000.00
2004-08-26 00:00:00,4.470,4.340,4.480,4.370,31243,13808000.00
2004-08-27 00:00:00,4.370,4.310,4.400,4.360,17439,7580000.00
2004-08-30 00:00:00,4.350,4.270,4.390,4.370,8207,3550000.00
2004-08-31 00:00:00,4.470,4.410,4.570,4.480,54740,24507000.00
2004-09-01 00:00:00,4.480,4.400,4.480,4.430,16521,7321000.00
2004-09-02 00:00:00,4.420,4.300,4.470,4.460,22969,10078000.00
2004-09-03 00:00:00,4.450,4.400,4.480,4.410,13520,5998000.00
2004-09-06 00:00:00,4.390,4.350,4.400,4.390,9308,4075000.00
2004-09-07 00:00:00,4.390,4.160,4.400,4.260,36904,15713000.00
2004-09-08 00:00:00,4.260,4.180,4.260,4.210,20514,8626018.00
2004-09-09 00:00:00,4.200,4.130,4.210,4.150,20925,8711000.00
2004-09-10 00:00:00,4.140,4.110,4.190,4.190,12756,5289000.00
2004-09-14 00:00:00,4.140,4.130,4.270,4.260,31526,13310000.00
2004-09-15 00:00:00,4.280,4.270,4.540,4.470,88093,38978000.00
2004-09-16 00:00:00,4.470,4.370,4.500,4.470,65614,29078000.00
2004-09-17 00:00:00,4.470,4.420,4.650,4.640,98283,44731000.00
2004-09-20 00:00:00,4.750,4.680,4.870,4.850,163341,77559000.00
2004-09-21 00:00:00,4.850,4.670,4.870,4.730,76213,36336000.00
2004-09-22 00:00:00,4.700,4.580,4.760,4.580,63087,29352000.00
2004-09-23 00:00:00,4.570,4.550,4.780,4.760,42583,19760000.00
2004-09-24 00:00:00,4.780,4.550,4.840,4.560,84486,39809000.00
2004-09-27 00:00:00,4.560,4.420,4.680,4.480,38141,17286000.00
2004-09-28 00:00:00,4.500,4.430,4.530,4.500,20644,9235000.00
2004-09-29 00:00:00,4.510,4.460,4.580,4.480,19434,8752000.00
2004-09-30 00:00:00,4.480,4.420,4.530,4.430,16551,7403000.00
2004-10-08 00:00:00,4.440,4.330,4.530,4.480,16651,7335000.00
2004-10-11 00:00:00,4.500,4.430,4.590,4.490,34570,15623000.00
2004-10-12 00:00:00,4.490,4.310,4.490,4.320,31811,13883000.00
2004-10-13 00:00:00,4.320,4.270,4.380,4.350,18095,7815000.00
2004-10-14 00:00:00,4.320,4.150,4.360,4.170,27173,11491000.00
2004-10-15 00:00:00,4.150,4.130,4.230,4.180,18390,7681000.00
2004-10-18 00:00:00,4.180,4.160,4.250,4.190,9152,3841000.00
2004-10-19 00:00:00,4.210,4.200,4.310,4.210,13970,5946000.00
2004-10-20 00:00:00,4.210,4.020,4.210,4.100,28351,11596000.00
2004-10-21 00:00:00,4.100,4.020,4.120,4.050,26507,10719000.00
2004-10-22 00:00:00,4.050,3.700,4.050,3.900,53610,20880000.00
2004-10-25 00:00:00,3.920,3.920,4.040,3.970,31150,12449000.00
2004-10-26 00:00:00,4.020,3.970,4.130,4.120,35172,14275000.00
2004-10-27 00:00:00,4.120,4.060,4.260,4.260,45832,19198000.00
2004-10-28 00:00:00,4.270,4.130,4.280,4.150,36197,15201000.00
2004-10-29 00:00:00,4.050,3.960,4.190,4.140,25460,10457000.00
2004-11-01 00:00:00,4.100,4.010,4.180,4.030,16138,6587000.00
2004-11-02 00:00:00,4.020,4.010,4.100,4.060,13711,5568000.00
2004-11-03 00:00:00,4.030,4.030,4.230,4.220,35527,14848000.00
2004-11-04 00:00:00,4.250,4.160,4.330,4.200,59478,25389000.00
2004-11-05 00:00:00,4.200,4.170,4.270,4.210,15624,6571000.00
2004-11-08 00:00:00,4.210,4.140,4.220,4.160,9617,4005000.00
2004-11-09 00:00:00,4.160,4.130,4.210,4.200,10747,4493000.00
2004-11-10 00:00:00,4.250,4.220,4.350,4.340,55926,24090000.00
2004-11-11 00:00:00,4.320,4.270,4.390,4.290,67046,29027000.00
2004-11-12 00:00:00,4.290,4.230,4.320,4.300,29484,12621000.00
2004-11-15 00:00:00,4.300,4.300,4.360,4.340,20474,8854982.00
2004-11-16 00:00:00,4.340,4.280,4.370,4.280,15674,6756000.00
2004-11-17 00:00:00,4.290,4.170,4.290,4.210,22676,9559000.00
2004-11-18 00:00:00,4.190,4.190,4.270,4.250,18846,7956000.00
2004-11-19 00:00:00,4.250,4.220,4.280,4.260,20591,8752018.00
2004-11-22 00:00:00,4.260,4.260,4.350,4.300,24719,10640000.00
2004-11-23 00:00:00,4.320,4.220,4.330,4.260,17115,7288000.00
2004-11-24 00:00:00,4.250,4.220,4.280,4.240,18109,7688000.00
2004-11-25 00:00:00,4.240,4.220,4.300,4.290,16609,7063000.00
2004-11-26 00:00:00,4.300,4.270,4.320,4.300,15575,6695000.00
2004-11-29 00:00:00,4.300,4.200,4.300,4.210,13616,5767000.00
2004-11-30 00:00:00,4.200,4.150,4.210,4.160,14636,6115000.00
2004-12-01 00:00:00,4.160,4.100,4.190,4.120,14535,6033000.00
2004-12-02 00:00:00,4.120,4.060,4.160,4.140,14071,5789000.00
2004-12-03 00:00:00,4.110,4.060,4.140,4.100,20919,8568000.00
2004-12-06 00:00:00,4.100,4.050,4.120,4.100,15349,6256999.00
2004-12-07 00:00:00,4.100,4.050,4.100,4.050,12710,5165000.00
2004-12-08 00:00:00,4.100,4.060,4.130,4.080,8285,3378000.00
2004-12-09 00:00:00,4.080,4.060,4.180,4.080,16085,6630000.00
2004-12-10 00:00:00,4.100,4.060,4.130,4.100,11579,4728000.00
2004-12-13 00:00:00,4.090,3.980,4.090,4.000,13553,5456000.00
2004-12-14 00:00:00,4.000,4.000,4.070,4.040,10809,4371000.00
2004-12-15 00:00:00,4.040,4.020,4.110,4.100,12943,5253000.00
2004-12-16 00:00:00,4.100,4.080,4.140,4.120,12326,5072000.00
2004-12-17 00:00:00,4.130,4.010,4.140,4.030,12402,5034000.00
2004-12-20 00:00:00,4.010,3.950,4.020,3.960,20479,8147000.00
2004-12-21 00:00:00,3.960,3.950,4.020,3.970,12056,4796000.00
2004-12-22 00:00:00,3.970,3.970,4.090,4.090,9770,3939000.00
2004-12-23 00:00:00,4.100,3.970,4.120,4.000,11684,4715000.00
2004-12-24 00:00:00,3.980,3.980,4.040,4.030,5782,2321000.00
2004-12-27 00:00:00,4.030,4.000,4.070,4.050,9372,3790000.00
2004-12-28 00:00:00,4.070,4.030,4.110,4.110,17723,7228000.00
2004-12-29 00:00:00,4.100,4.050,4.110,4.050,11129,4545999.00
2004-12-30 00:00:00,4.050,4.000,4.090,4.050,8390,3396000.00
2004-12-31 00:00:00,4.060,4.000,4.090,4.010,7137,2878000.00
2005-01-04 00:00:00,4.020,3.960,4.020,3.980,7164,2855000.00
2005-01-05 00:00:00,4.000,3.950,4.060,4.030,8397,3367000.00
2005-01-06 00:00:00,4.030,4.030,4.070,4.040,6314,2555000.00
2005-01-07 00:00:00,4.050,4.010,4.080,4.020,6882,2785000.00
2005-01-10 00:00:00,4.020,3.990,4.060,4.060,6547,2635000.00
2005-01-11 00:00:00,4.050,4.040,4.150,4.130,22054,9044000.00
2005-01-12 00:00:00,4.130,4.070,4.130,4.120,8391,3439000.00
2005-01-13 00:00:00,4.120,4.070,4.120,4.090,6623,2708000.00
