Date,Open,Low,High,Close,Volume,Amount
2012-05-18 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-05-22 00:00:00,104.200,104.200,104.200,104.200,5000,5210000.00
2012-05-29 00:00:00,105.000,105.000,105.000,105.000,2000,2100000.00
2012-06-06 00:00:00,105.500,105.500,105.500,105.500,1000,1055000.00
2012-06-07 00:00:00,105.800,105.800,105.800,105.800,5,5290.00
2012-06-08 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2012-06-18 00:00:00,106.000,106.000,106.000,106.000,5,5300.00
2012-11-05 00:00:00,103.500,103.500,106.000,105.990,11,11534.00
2012-12-03 00:00:00,104.220,104.220,104.220,104.220,5000,5211000.00
2012-12-17 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2012-12-26 00:00:00,104.000,104.000,104.000,104.000,3000,3120000.00
2012-12-27 00:00:00,104.000,104.000,104.000,104.000,7000,7280000.00
2013-01-10 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2013-01-11 00:00:00,104.700,104.700,104.700,104.700,6000,6282000.00
2013-03-11 00:00:00,104.690,104.690,104.690,104.690,9,9422.00
2013-03-12 00:00:00,104.680,104.680,104.680,104.680,26,27216.00
2013-03-18 00:00:00,104.680,104.680,104.680,104.680,1,1046.00
2013-03-20 00:00:00,104.650,104.650,104.650,104.650,25,26162.00
2013-03-21 00:00:00,104.650,104.650,104.650,104.650,15,15697.00
2013-03-27 00:00:00,106.660,106.660,106.660,106.660,7,7466.00
2013-03-29 00:00:00,104.500,104.500,106.000,106.000,10,10555.00
2013-04-15 00:00:00,106.200,106.200,106.200,106.200,7,7434.00
2013-04-16 00:00:00,106.660,106.660,106.660,106.660,7,7466.00
2013-05-02 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2013-06-17 00:00:00,106.000,106.000,106.000,106.000,500,530000.00
2013-07-31 00:00:00,104.000,104.000,105.000,105.000,501,521050.00
